PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,31.870001,6.910000,1.570000,0.210000,78.099998,0.640000,-0.760000,288.640015,92.860001,75311.500000,32.71,104.6,35.828571,PM2.5,13804
23.870001,32.560001,8.050000,2.180000,0.230000,80.089996,0.110000,-0.350000,291.829987,88.519997,80644.320312,32.71,104.76,34.100002,PM2.5,13805
21.309999,32.000000,9.150000,3.140000,0.260000,82.519997,-0.360000,-0.400000,294.450012,84.750000,85505.109375,32.71,104.92,32.000000,PM10,13806
19.799999,31.980000,10.110000,4.640000,0.290000,81.769997,-1.170000,-0.310000,295.010010,86.010002,86961.117188,32.71,105.08,31.980000,PM10,13807
18.809999,30.959999,10.220000,5.050000,0.300000,80.480003,-2.260000,-1.170000,295.170013,85.349998,87200.992188,32.71,105.24,30.959999,PM10,13808
24.010000,30.219999,6.400000,1.640000,0.190000,76.529999,0.270000,-0.700000,288.670013,85.300003,74601.937500,32.84,104.43,34.299999,PM2.5,14060
24.260000,32.360001,7.450000,2.630000,0.210000,75.269997,-0.190000,0.240000,291.200012,85.510002,79062.062500,32.84,104.6,34.657143,PM2.5,14061
22.780001,33.209999,8.260000,3.200000,0.240000,78.199997,-0.560000,0.190000,293.410004,84.519997,83296.828125,32.84,104.76,33.209999,PM10,14062
20.309999,32.700001,9.120000,3.870000,0.260000,79.900002,-0.690000,-0.140000,295.040009,83.660004,86514.289062,32.84,104.92,32.700001,PM10,14063
19.830000,32.610001,9.830000,4.390000,0.280000,80.410004,-1.780000,-0.130000,294.880005,85.519997,86225.187500,32.84,105.08,32.610001,PM10,14064
19.660000,32.340000,9.980000,4.750000,0.290000,79.360001,-2.620000,-0.660000,293.899994,88.930000,85155.296875,32.84,105.24,32.340000,PM10,14065
23.760000,31.680000,6.880000,2.200000,0.200000,76.410004,-0.800000,-0.070000,291.450012,81.290001,78783.500000,32.98,104.43,33.942856,PM2.5,14317
23.690001,33.610001,7.750000,2.960000,0.220000,76.400002,-1.540000,0.270000,292.859985,84.730003,81826.523438,32.98,104.59,33.842857,PM2.5,14318
22.320000,34.139999,8.170000,3.360000,0.240000,76.989998,-1.540000,0.130000,292.959991,88.059998,82595.968750,32.98,104.76,34.139999,PM10,14319
20.200001,33.220001,8.950000,3.880000,0.250000,78.410004,-1.370000,0.100000,294.750000,83.820000,85508.742188,32.98,104.92,33.220001,PM10,14320
19.830000,33.080002,9.680000,4.200000,0.270000,79.529999,-1.940000,0.010000,294.410004,85.540001,85005.328125,32.98,105.08,33.080002,PM10,14321
19.680000,32.830002,10.000000,4.410000,0.280000,78.879997,-2.710000,-0.030000,293.559998,88.900002,84164.382812,32.98,105.24,32.830002,PM10,14322
18.070000,31.340000,10.540000,4.820000,0.310000,79.410004,-2.630000,-0.170000,294.429993,86.930000,85824.968750,32.98,105.41,31.340000,PM10,14323
17.129999,30.420000,11.050000,5.360000,0.340000,79.620003,-2.390000,-0.640000,295.000000,85.690002,86846.531250,32.98,105.57,30.420000,PM10,14324
16.309999,30.209999,12.110000,6.930000,0.380000,80.959999,-2.200000,-0.740000,295.510010,84.709999,88026.429688,32.98,105.73,30.209999,PM10,14325
15.570000,29.730000,12.540000,8.010000,0.430000,79.959999,-2.550000,-0.420000,296.579987,80.849998,89575.390625,32.98,105.89,29.730000,PM10,14326
23.910000,32.669998,7.160000,2.510000,0.200000,77.120003,-1.210000,0.780000,292.970001,78.449997,80820.656250,33.11,104.43,34.157143,PM2.5,14579
24.160000,34.029999,7.470000,2.690000,0.210000,76.290001,-1.740000,0.720000,291.500000,86.419998,79361.617188,33.11,104.59,34.514286,PM2.5,14580
22.709999,34.299999,7.920000,3.090000,0.230000,77.019997,-1.470000,0.550000,291.950012,87.570000,80441.976562,33.12,104.76,34.299999,PM10,14581
20.719999,33.700001,8.600000,3.660000,0.240000,78.930000,-1.290000,0.590000,293.500000,84.690002,83079.789062,33.12,104.92,33.700001,PM10,14582
20.190001,33.529999,9.210000,4.050000,0.250000,79.529999,-1.590000,0.460000,293.160004,86.099998,82642.859375,33.12,105.08,33.529999,PM10,14583
19.860001,32.790001,9.710000,3.990000,0.270000,79.790001,-1.990000,0.590000,292.989990,87.430000,82650.398438,33.12,105.24,32.790001,PM10,14584
19.030001,31.620001,10.320000,4.040000,0.290000,81.760002,-2.200000,0.300000,293.260010,87.250000,83261.203125,33.11,105.41,31.620001,PM10,14585
18.670000,31.309999,10.890000,4.390000,0.330000,81.440002,-2.260000,0.210000,293.609985,87.449997,84338.921875,33.11,105.57,31.309999,PM10,14586
18.400000,31.270000,12.260000,5.850000,0.380000,84.370003,-1.870000,0.380000,294.750000,86.260002,86755.132812,33.11,105.73,31.270000,PM10,14587
18.160000,31.180000,13.140000,6.550000,0.420000,84.910004,-2.370000,0.700000,296.200012,81.739998,88898.351562,33.11,105.89,31.180000,PM10,14588
18.730000,19.969999,3.180000,1.380000,0.150000,68.900002,-1.450000,-1.710000,283.200012,81.860001,64556.628906,33.21,101.83,26.757143,PM2.5,14824
19.930000,21.450001,3.590000,1.820000,0.170000,67.809998,-1.290000,-1.450000,284.350006,79.889999,66279.367188,33.22,101.99,28.471430,PM2.5,14825
23.879999,31.870001,6.730000,2.370000,0.190000,76.550003,-0.950000,0.670000,291.910004,79.029999,78713.742188,33.25,104.43,34.114285,PM2.5,14840
24.219999,33.599998,7.050000,2.500000,0.200000,75.290001,-1.310000,0.280000,290.429993,83.870003,76895.343750,33.25,104.59,34.599998,PM2.5,14841
22.910000,34.160000,7.450000,3.100000,0.220000,75.050003,-1.090000,0.660000,291.480011,85.040001,79017.882812,33.25,104.76,34.160000,PM10,14842
20.920000,33.660000,8.110000,3.700000,0.230000,77.410004,-0.970000,0.950000,292.959991,82.239998,81415.046875,33.25,104.92,33.660000,PM10,14843
20.059999,33.139999,8.570000,3.740000,0.240000,78.500000,-1.120000,0.850000,293.160004,82.339996,81767.656250,33.25,105.08,33.139999,PM10,14844
19.820000,32.630001,9.090000,3.650000,0.260000,78.860001,-1.740000,0.720000,292.839996,82.900002,81386.773438,33.25,105.24,32.630001,PM10,14845
19.639999,32.060001,9.720000,3.610000,0.280000,80.559998,-2.060000,0.730000,292.519989,85.940002,81521.656250,33.25,105.41,32.060001,PM10,14846
19.459999,31.500000,10.720000,3.790000,0.310000,84.529999,-1.670000,1.140000,293.220001,88.040001,83499.398438,33.25,105.57,31.500000,PM10,14847
19.020000,31.459999,11.860000,5.240000,0.360000,85.099998,-1.370000,1.280000,294.480011,85.529999,85892.773438,33.25,105.73,31.459999,PM10,14848
20.629999,21.889999,3.530000,1.660000,0.160000,69.019997,-1.160000,-1.780000,284.130005,80.589996,66137.718750,33.35,101.99,29.471428,PM2.5,15083
22.129999,23.540001,3.920000,1.810000,0.170000,68.120003,-1.160000,-1.140000,284.459991,80.120003,66894.000000,33.36,102.15,31.614285,PM2.5,15084
24.139999,29.950001,5.960000,1.940000,0.170000,76.459999,-0.270000,-0.200000,288.049988,79.120003,72335.007812,33.39,104.27,34.485714,PM2.5,15097
