PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,42.540001,10.850000,2.510000,0.360000,84.449997,0.630000,2.530000,287.869995,96.290001,75281.382812,32.71,104.6,43.000000,PM2.5,13804
28.260000,41.970001,12.520000,3.580000,0.380000,83.309998,-0.580000,2.290000,290.890015,93.489998,80636.906250,32.71,104.76,41.970001,PM10,13805
25.510000,39.740002,13.370000,4.170000,0.380000,82.949997,-1.120000,1.460000,293.640015,89.360001,85518.953125,32.71,104.92,39.740002,PM10,13806
23.500000,38.610001,14.110000,5.480000,0.390000,82.599998,-1.610000,1.290000,294.559998,88.059998,86984.343750,32.71,105.08,38.610001,PM10,13807
22.430000,37.619999,13.930000,5.840000,0.400000,81.449997,-1.970000,0.720000,294.619995,88.040001,87232.093750,32.71,105.24,37.619999,PM10,13808
28.280001,40.119999,9.290000,2.440000,0.310000,81.330002,-0.160000,1.350000,287.739990,90.779999,74559.289062,32.84,104.43,40.400002,PM2.5,14060
28.820000,42.650002,11.920000,3.930000,0.350000,79.849998,-1.320000,1.030000,290.179993,90.610001,79039.937500,32.84,104.6,42.650002,PM10,14061
27.320000,42.020000,13.020000,4.390000,0.360000,80.029999,-1.630000,1.020000,292.239990,90.930000,83299.070312,32.84,104.76,42.020000,PM10,14062
25.030001,40.200001,13.520000,4.750000,0.360000,79.730003,-1.260000,1.020000,294.230011,87.330002,86531.617188,32.84,104.92,40.200001,PM10,14063
24.219999,39.689999,14.000000,5.060000,0.370000,80.570000,-1.890000,1.430000,294.170013,88.620003,86248.351562,32.84,105.08,39.689999,PM10,14064
24.190001,39.599998,13.760000,5.080000,0.370000,79.830002,-2.080000,1.290000,293.209991,91.980003,85180.023438,32.84,105.24,39.599998,PM10,14065
29.700001,43.580002,11.020000,3.120000,0.310000,80.190002,-1.470000,0.200000,289.609985,91.050003,78761.257812,32.98,104.43,43.580002,PM10,14317
29.209999,44.549999,12.760000,4.260000,0.340000,79.389999,-2.020000,0.150000,291.109985,92.120003,81824.539062,32.98,104.59,44.549999,PM10,14318
27.820000,43.740002,13.210000,4.620000,0.340000,78.430000,-1.840000,0.520000,291.529999,94.120003,82599.507812,32.98,104.76,43.740002,PM10,14319
25.299999,41.349998,13.480000,4.920000,0.340000,78.339996,-1.440000,0.690000,293.529999,88.809998,85531.468750,32.98,104.92,41.349998,PM10,14320
24.680000,40.650002,13.880000,4.810000,0.350000,79.870003,-1.880000,1.270000,293.320007,90.260002,85028.148438,32.98,105.08,40.650002,PM10,14321
24.690001,40.639999,13.480000,4.630000,0.350000,78.949997,-2.100000,1.360000,292.510010,93.239998,84187.703125,32.98,105.24,40.639999,PM10,14322
23.250000,38.959999,13.740000,4.470000,0.360000,81.000000,-1.710000,0.590000,293.529999,89.900002,85855.171875,32.98,105.41,38.959999,PM10,14323
21.809999,37.150002,13.710000,4.540000,0.360000,82.220001,-1.220000,0.400000,294.459991,86.230003,86878.843750,32.98,105.57,37.150002,PM10,14324
19.980000,35.669998,13.930000,6.590000,0.380000,82.209999,-0.890000,-0.150000,295.299988,83.400002,88059.578125,32.98,105.73,35.669998,PM10,14325
17.570000,33.439999,13.150000,8.670000,0.410000,78.709999,-0.990000,-0.190000,296.320007,79.320000,89614.773438,32.98,105.89,33.439999,PM10,14326
30.010000,45.230000,12.090000,3.300000,0.310000,82.010002,-1.990000,0.930000,291.010010,87.870003,80814.703125,33.11,104.43,45.230000,PM10,14579
29.959999,45.950001,12.580000,3.740000,0.320000,78.809998,-2.110000,1.160000,289.630005,96.160004,79349.921875,33.11,104.59,45.950001,PM10,14580
28.490000,45.310001,13.070000,4.840000,0.330000,76.669998,-1.230000,1.120000,290.010010,97.370003,80439.351562,33.12,104.76,45.310001,PM10,14581
26.110001,43.200001,13.480000,5.300000,0.330000,77.540001,-0.940000,1.080000,291.809998,92.839996,83094.351562,33.12,104.92,43.200001,PM10,14582
25.469999,42.389999,13.730000,4.920000,0.340000,78.959999,-1.550000,1.800000,291.579987,93.800003,82656.929688,33.12,105.08,42.389999,PM10,14583
24.950001,41.540001,13.630000,4.330000,0.340000,79.769997,-1.900000,1.840000,291.510010,94.250000,82669.101562,33.12,105.24,41.540001,PM10,14584
24.230000,40.389999,13.780000,3.720000,0.340000,82.419998,-1.510000,1.170000,291.829987,94.410004,83287.968750,33.11,105.41,40.389999,PM10,14585
23.280001,39.240002,13.420000,3.420000,0.340000,83.449997,-0.960000,0.930000,292.559998,91.919998,84368.351562,33.11,105.57,39.240002,PM10,14586
