PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.299999,37.439999,7.980000,2.170000,0.280000,86.050003,2.010000,1.830000,288.820007,95.480003,75116.773438,32.71,104.6,39.000000,PM2.5,13804
26.459999,38.439999,10.160000,2.930000,0.320000,86.730003,1.940000,2.830000,292.579987,86.800003,80421.171875,32.71,104.76,38.439999,PM10,13805
25.209999,38.750000,12.060000,3.900000,0.360000,87.050003,0.600000,2.680000,295.489990,81.269997,85264.468750,32.71,104.92,38.750000,PM10,13806
25.950001,41.540001,13.780000,5.530000,0.410000,87.730003,-0.420000,2.400000,295.709991,85.860001,86728.968750,32.71,105.08,41.540001,PM10,13807
25.459999,41.680000,14.530000,6.020000,0.430000,89.080002,-0.140000,2.370000,295.760010,87.820000,86977.718750,32.71,105.24,41.680000,PM10,13808
22.590000,31.000000,6.150000,1.940000,0.230000,87.610001,0.690000,-0.070000,289.440002,84.639999,74401.906250,32.84,104.43,32.271427,PM2.5,14060
23.940001,34.770000,8.520000,2.800000,0.270000,87.970001,0.520000,0.720000,292.140015,81.870003,78835.343750,32.84,104.6,34.770000,PM10,14061
24.940001,38.230000,10.880000,3.420000,0.320000,87.389999,-0.380000,1.030000,294.179993,82.610001,83054.773438,32.84,104.76,38.230000,PM10,14062
24.910000,39.919998,12.700000,4.130000,0.360000,88.459999,-0.880000,1.510000,295.619995,83.720001,86267.953125,32.84,104.92,39.919998,PM10,14063
25.770000,41.910000,14.300000,4.970000,0.390000,90.480003,-0.870000,2.810000,295.299988,87.849998,85991.960938,32.84,105.08,41.910000,PM10,14064
26.110001,42.939999,14.750000,5.450000,0.420000,90.040001,-0.140000,3.380000,294.390015,91.709999,84935.703125,32.84,105.24,42.939999,PM10,14065
23.040001,33.430000,8.120000,2.480000,0.250000,89.099998,-0.830000,-0.220000,292.170013,79.379997,78557.851562,32.98,104.43,33.430000,PM10,14317
25.280001,38.700001,11.090000,3.330000,0.300000,90.690002,-1.790000,0.050000,293.220001,84.570000,81589.679688,32.98,104.59,38.700001,PM10,14318
26.510000,41.430000,12.040000,3.480000,0.320000,89.010002,-1.940000,0.370000,292.959991,92.050003,82362.437500,32.98,104.76,41.430000,PM10,14319
25.450001,41.450001,13.030000,3.990000,0.350000,89.540001,-1.430000,1.030000,294.589996,89.980003,85273.976562,32.98,104.92,41.450001,PM10,14320
25.629999,42.540001,14.310000,4.450000,0.370000,90.989998,-0.920000,2.570000,294.359985,90.870003,84779.148438,32.98,105.08,42.540001,PM10,14321
25.910000,43.470001,14.260000,4.750000,0.400000,88.250000,-0.190000,3.410000,293.679993,93.529999,83948.132812,32.98,105.24,43.470001,PM10,14322
24.990000,42.410000,14.570000,4.640000,0.420000,89.910004,0.680000,2.540000,294.600006,92.059998,85603.492188,32.98,105.41,42.410000,PM10,14323
23.719999,40.410000,14.470000,4.390000,0.410000,90.290001,1.530000,2.340000,295.410004,89.230003,86616.976562,32.98,105.57,40.410000,PM10,14324
22.280001,38.860001,14.650000,5.220000,0.430000,89.870003,2.230000,2.570000,296.510010,84.879997,87782.351562,32.98,105.73,38.860001,PM10,14325
20.840000,37.540001,14.090000,6.180000,0.460000,86.000000,2.410000,3.210000,297.829987,79.269997,89319.617188,32.98,105.89,37.540001,PM10,14326
23.879999,35.880001,9.580000,2.550000,0.260000,92.519997,-1.860000,0.660000,293.239990,81.150002,80589.343750,33.11,104.43,35.880001,PM10,14579
25.059999,38.599998,10.560000,2.610000,0.280000,92.279999,-1.840000,0.820000,291.769989,90.370003,79139.992188,33.11,104.59,38.599998,PM10,14580
25.870001,41.380001,11.880000,3.250000,0.310000,90.300003,-1.460000,1.590000,291.920013,93.580002,80221.296875,33.12,104.76,41.380001,PM10,14581
25.040001,41.669998,12.850000,3.700000,0.330000,90.760002,-0.990000,2.160000,293.170013,92.919998,82856.171875,33.12,104.92,41.669998,PM10,14582
25.620001,43.139999,13.840000,4.080000,0.360000,90.150002,-0.480000,2.930000,292.839996,94.019997,82424.343750,33.12,105.08,43.139999,PM10,14583
