PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.420000,22.270000,3.310000,2.430000,0.210000,93.910004,3.570000,3.720000,291.760010,48.500000,75313.617188,32.71,104.6,23.457144,PM2.5,13804
16.879999,24.639999,4.260000,3.020000,0.240000,96.419998,3.280000,3.990000,295.739990,44.980000,80588.046875,32.71,104.76,24.639999,PM10,13805
17.709999,27.510000,5.580000,4.090000,0.290000,99.500000,1.580000,3.620000,298.369995,44.910000,85413.273438,32.71,104.92,27.510000,PM10,13806
20.090000,33.040001,6.940000,5.900000,0.340000,100.209999,-0.090000,1.930000,297.739990,54.509998,86886.046875,32.71,105.08,33.040001,PM10,13807
23.450001,40.110001,8.580000,7.080000,0.410000,101.989998,0.010000,1.560000,297.420013,62.549999,87136.843750,32.71,105.24,40.110001,PM10,13808
12.910000,16.690001,2.490000,2.410000,0.170000,89.949997,3.610000,3.340000,291.630005,42.610001,74590.812500,32.84,104.43,18.442858,PM2.5,14060
13.260000,18.559999,3.350000,3.080000,0.190000,90.730003,3.460000,3.270000,295.170013,39.720001,79005.453125,32.84,104.6,18.942858,PM2.5,14061
13.740000,21.200001,4.340000,3.820000,0.220000,92.290001,2.410000,2.880000,297.859985,39.590000,83203.046875,32.84,104.76,21.200001,PM10,14062
15.080000,25.020000,5.680000,4.710000,0.260000,94.849998,0.590000,3.000000,298.890015,43.200001,86409.000000,32.84,104.92,25.020000,PM10,14063
17.500000,29.510000,6.990000,5.610000,0.300000,98.900002,-0.420000,1.710000,297.519989,52.130001,86148.250000,32.84,105.08,29.510000,PM10,14064
20.860001,36.310001,8.300000,6.380000,0.360000,100.809998,0.450000,1.980000,296.380005,61.099998,85096.632812,32.84,105.24,36.310001,PM10,14065
11.150000,15.170000,2.490000,2.670000,0.160000,87.739998,1.910000,2.010000,295.230011,36.830002,78729.703125,32.98,104.43,15.928571,PM2.5,14317
11.890000,18.040001,3.620000,3.590000,0.190000,88.900002,1.450000,0.850000,296.730011,38.910000,81748.718750,32.98,104.59,18.040001,PM10,14318
12.950000,21.240000,4.750000,4.370000,0.220000,91.220001,1.290000,0.770000,296.709991,43.509998,82517.148438,32.98,104.76,21.240000,PM10,14319
13.300000,23.400000,5.740000,5.150000,0.240000,92.720001,0.910000,1.690000,298.200012,44.070000,85412.906250,32.98,104.92,23.400000,PM10,14320
15.200000,26.639999,6.880000,5.700000,0.270000,97.330002,0.370000,1.210000,297.350006,48.540001,84931.328125,32.98,105.08,26.639999,PM10,14321
17.980000,32.419998,7.760000,5.990000,0.320000,98.330002,1.010000,1.610000,296.190002,57.290001,84105.117188,32.98,105.24,32.419998,PM10,14322
19.950001,36.509998,8.830000,6.040000,0.370000,102.440002,1.260000,1.990000,297.049988,59.740002,85753.476562,32.98,105.41,36.509998,PM10,14323
23.170000,42.419998,10.280000,6.260000,0.430000,104.730003,1.530000,3.110000,296.829987,67.809998,86773.656250,32.98,105.57,42.419998,PM10,14324
25.180000,47.970001,12.680000,8.300000,0.530000,105.400002,2.760000,4.000000,297.309998,70.339996,87938.257812,32.98,105.73,47.970001,PM10,14325
25.920000,53.110001,14.130000,10.310000,0.620000,101.529999,3.500000,5.430000,298.489990,68.680000,89473.968750,32.98,105.89,51.555000,PM10,14326
11.070000,16.549999,3.160000,3.040000,0.170000,87.190002,0.460000,0.720000,295.940002,39.810001,80759.679688,33.11,104.43,16.549999,PM10,14579
