PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.770000,69.809998,25.270000,14.610000,0.980000,21.320000,-2.420000,0.460000,285.040009,96.959999,92713.492188,28.3,108.78,59.904999,PM10,6402
33.009998,70.550003,24.459999,16.750000,1.040000,17.740000,-1.460000,-0.350000,284.850006,97.470001,93184.023438,28.29,108.93,60.275002,PM10,6403
30.190001,70.809998,23.940001,20.139999,1.090000,13.920000,-0.860000,-0.980000,285.429993,95.269997,94580.242188,28.29,109.08,60.404999,PM10,6404
34.060001,66.570000,26.010000,12.550000,0.860000,26.030001,-3.520000,-0.010000,286.029999,91.000000,94199.140625,28.44,108.63,58.285000,PM10,6582
34.910000,68.260002,26.370001,14.320000,0.920000,22.860001,-2.900000,-0.460000,284.929993,95.690002,93224.421875,28.43,108.78,59.130001,PM10,6583
34.570000,69.180000,24.950001,16.209999,0.990000,19.040001,-1.650000,-1.050000,284.850006,95.849998,93683.257812,28.43,108.94,59.590000,PM10,6584
32.680000,71.029999,25.500000,21.500000,1.070000,12.380000,-0.960000,-1.150000,285.119995,94.730003,94560.992188,28.42,109.09,60.514999,PM10,6585
66.550003,90.800003,15.050000,38.439999,0.900000,12.040000,-1.160000,-0.930000,283.899994,94.800003,89929.539062,28.62,106.47,89.437500,PM2.5,6757
34.400002,65.019997,27.330000,11.460000,0.810000,29.969999,-3.580000,-1.320000,286.019989,88.400002,94376.750000,28.57,108.63,57.509998,PM10,6771
36.389999,65.930000,24.690001,11.350000,0.830000,27.879999,-2.620000,-1.250000,284.579987,95.110001,92830.617188,28.57,108.79,57.965000,PM10,6772
36.700001,66.800003,22.170000,12.260000,0.900000,24.370001,-1.060000,-1.370000,284.769989,94.860001,93905.000000,28.56,108.94,58.400002,PM10,6773
36.259998,68.209999,20.670000,15.490000,0.970000,18.980000,-0.560000,-0.870000,285.209991,93.709999,94913.273438,28.56,109.1,59.105000,PM10,6774
37.820000,68.919998,18.830000,19.549999,0.990000,14.580000,-0.810000,-0.990000,285.609985,92.750000,95891.937500,28.55,109.25,59.459999,PM10,6775
71.160004,99.300003,17.850000,42.180000,0.940000,11.240000,-0.870000,-1.300000,284.750000,89.029999,92835.796875,28.76,106.32,95.200005,PM2.5,6949
71.669998,97.709999,17.959999,43.049999,0.970000,10.390000,-0.130000,-1.070000,284.470001,90.599998,91989.562500,28.75,106.47,95.837494,PM2.5,6950
69.629997,95.019997,17.830000,43.799999,1.010000,10.660000,1.070000,-1.370000,285.600006,86.900002,93850.906250,28.75,106.63,93.287498,PM2.5,6951
60.759998,80.839996,16.650000,35.900002,0.860000,18.280001,1.090000,-1.150000,286.619995,84.589996,95381.367188,28.75,106.78,82.199997,PM2.5,6952
35.459999,64.339996,26.860001,10.930000,0.730000,33.660000,-2.680000,-0.940000,285.480011,89.839996,92942.210938,28.71,108.48,57.169998,PM10,6963
37.119999,65.699997,28.930000,11.470000,0.780000,32.020000,-3.070000,-1.850000,284.779999,91.730003,92524.343750,28.71,108.64,57.849998,PM10,6964
38.259998,65.919998,27.180000,11.740000,0.800000,29.750000,-1.780000,-1.700000,284.339996,94.349998,92824.679688,28.7,108.79,57.959999,PM10,6965
38.849998,66.330002,23.510000,11.830000,0.880000,26.910000,-0.390000,-1.330000,285.260010,90.989998,94981.296875,28.7,108.95,58.165001,PM10,6966
38.970001,67.419998,21.150000,13.660000,0.960000,22.610001,-0.400000,-0.460000,286.049988,88.879997,96422.648438,28.69,109.1,58.709999,PM10,6967
74.989998,106.519997,19.660000,46.529999,1.050000,9.800000,-0.320000,-0.860000,286.000000,83.120003,95381.750000,28.89,106.32,99.987495,PM2.5,7148
75.070000,103.309998,19.680000,46.919998,1.060000,8.980000,0.250000,-1.030000,285.549988,85.000000,94412.328125,28.89,106.47,100.087502,PM2.5,7149
72.010002,97.669998,19.780001,46.040001,1.050000,10.460000,0.980000,-1.550000,286.209991,83.639999,95305.851562,28.89,106.63,96.262505,PM2.5,7150
61.480000,81.809998,18.070000,37.169998,0.880000,17.860001,0.400000,-1.290000,286.959991,82.400002,95591.656250,28.89,106.78,83.099998,PM2.5,7151
50.150002,64.620003,15.360000,19.030001,0.650000,31.639999,-2.190000,-0.110000,286.589996,83.930000,93044.617188,28.88,106.94,68.937500,PM2.5,7152
48.889999,62.040001,13.980000,7.620000,0.570000,39.709999,-3.330000,-0.090000,283.019989,98.080002,88098.843750,28.88,107.25,67.362503,PM2.5,7154
