PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.599998,126.389999,16.430000,14.540000,1.040000,35.360001,-2.630000,1.420000,286.750000,96.010002,92740.960938,28.3,108.78,108.250000,PM2.5,6402
85.949997,136.039993,14.920000,16.719999,1.150000,31.900000,-2.070000,-0.020000,286.149994,98.510002,93211.671875,28.29,108.93,113.687500,PM2.5,6403
85.760002,140.039993,15.550000,19.240000,1.230000,28.690001,-1.430000,-0.790000,286.769989,96.779999,94603.296875,28.29,109.08,113.450005,PM2.5,6404
79.879997,125.099998,21.830000,16.090000,1.030000,30.930000,-4.310000,0.730000,287.369995,91.739998,94218.773438,28.44,108.63,106.099998,PM2.5,6582
86.440002,135.259995,19.370001,17.750000,1.120000,28.740000,-3.670000,-0.300000,285.850006,98.389999,93254.500000,28.43,108.78,114.300003,PM2.5,6583
89.870003,142.190002,17.129999,19.540001,1.230000,25.709999,-2.490000,-1.330000,285.670013,99.320000,93713.148438,28.43,108.94,118.587502,PM2.5,6584
89.779999,144.369995,18.059999,21.549999,1.300000,24.559999,-1.960000,-1.520000,286.079987,98.800003,94588.601562,28.42,109.09,118.474998,PM2.5,6585
79.199997,107.739998,16.860001,25.709999,0.780000,31.820000,1.990000,3.650000,286.239990,91.470001,89905.406250,28.62,106.47,105.250000,PM2.5,6757
82.220001,128.350006,25.620001,16.459999,1.050000,29.490000,-4.860000,-0.970000,286.890015,92.349998,94400.593750,28.57,108.63,109.025002,PM2.5,6771
89.180000,137.559998,20.200001,17.920000,1.130000,26.070000,-3.680000,-1.240000,285.230011,99.690002,92864.437500,28.57,108.79,117.724998,PM2.5,6772
92.199997,143.119995,15.240000,19.240000,1.250000,24.809999,-2.050000,-1.590000,285.420013,99.610001,93937.523438,28.56,108.94,121.500000,PM2.5,6773
91.790001,144.259995,14.190000,20.940001,1.320000,24.450001,-1.770000,-0.970000,286.029999,98.739998,94942.343750,28.56,109.1,120.987503,PM2.5,6774
91.029999,143.910004,12.940000,21.240000,1.360000,24.940001,-2.300000,-1.030000,286.679993,96.750000,95918.828125,28.55,109.25,120.037498,PM2.5,6775
83.589996,114.639999,17.889999,27.500000,0.840000,32.700001,2.340000,3.650000,287.589996,86.660004,92780.601562,28.76,106.32,110.737495,PM2.5,6949
79.040001,107.480003,17.500000,26.650000,0.800000,31.170000,2.620000,3.610000,287.380005,87.809998,91938.070312,28.75,106.47,105.050003,PM2.5,6950
73.419998,100.230003,17.309999,28.950001,0.800000,27.020000,1.980000,2.380000,288.910004,82.449997,93784.796875,28.75,106.63,98.024994,PM2.5,6951
65.760002,90.320000,16.930000,30.180000,0.780000,24.010000,-0.110000,1.970000,289.760010,79.949997,95317.031250,28.75,106.78,88.450005,PM2.5,6952
79.339996,121.160004,32.709999,15.490000,0.950000,31.260000,-3.850000,-0.290000,286.299988,94.639999,92970.453125,28.71,108.48,105.424995,PM2.5,6963
84.809998,129.830002,29.100000,16.889999,1.050000,26.900000,-4.140000,-1.510000,285.450012,97.680000,92559.789062,28.71,108.64,112.262497,PM2.5,6964
89.900002,136.910004,23.730000,18.809999,1.140000,24.230000,-2.770000,-1.720000,284.920013,99.970001,92861.742188,28.7,108.79,118.625000,PM2.5,6965
93.379997,143.039993,16.700001,19.650000,1.280000,24.000000,-1.050000,-1.740000,285.850006,98.540001,95013.882812,28.7,108.95,122.974998,PM2.5,6966
92.120003,142.960007,14.520000,20.530001,1.360000,24.850000,-1.030000,-0.580000,287.000000,94.599998,96448.531250,28.69,109.1,121.400002,PM2.5,6967
81.510002,112.870003,18.110001,29.820000,0.860000,29.900000,2.760000,2.770000,289.010010,82.449997,95301.078125,28.89,106.32,108.137505,PM2.5,7148
77.410004,105.940002,17.709999,28.690001,0.830000,28.940001,2.360000,2.520000,288.660004,83.839996,94342.976562,28.89,106.47,103.012505,PM2.5,7149
