PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,45.119999,18.660000,6.970000,0.610000,50.570000,-4.480000,0.690000,272.470001,67.430000,93504.453125,28.3,108.78,45.119999,PM10,6402
23.610001,46.410000,18.840000,7.640000,0.690000,48.639999,-3.240000,-0.170000,272.369995,68.910004,94007.687500,28.29,108.93,46.410000,PM10,6403
23.670000,47.869999,18.260000,8.570000,0.760000,48.389999,-2.180000,-1.220000,273.109985,67.440002,95488.703125,28.29,109.08,47.869999,PM10,6404
26.129999,47.200001,21.910000,7.900000,0.550000,48.020000,-5.170000,0.670000,273.700012,64.330002,95077.601562,28.44,108.63,47.200001,PM10,6582
26.559999,48.090000,23.120001,8.520000,0.600000,47.009998,-4.810000,0.000000,272.510010,70.059998,94045.828125,28.43,108.78,48.090000,PM10,6583
26.950001,49.169998,23.350000,9.010000,0.660000,46.389999,-3.740000,-0.290000,272.540009,70.589996,94535.007812,28.43,108.94,49.169998,PM10,6584
26.940001,50.849998,23.990000,10.090000,0.730000,46.060001,-2.650000,-0.770000,272.970001,69.839996,95469.187500,28.42,109.09,50.424999,PM10,6585
25.430000,36.790001,9.750000,8.120000,0.460000,37.369999,-1.370000,6.050000,275.869995,75.860001,90419.421875,28.62,106.47,36.790001,PM10,6757
28.410000,48.360001,22.120001,7.810000,0.510000,47.580002,-4.840000,-0.260000,273.799988,65.870003,95266.976562,28.57,108.63,48.360001,PM10,6771
28.870001,48.470001,21.370001,7.810000,0.540000,46.939999,-4.790000,-0.650000,272.140015,71.970001,93628.523438,28.57,108.79,48.470001,PM10,6772
29.030001,49.009998,21.200001,8.130000,0.570000,46.939999,-3.410000,-0.460000,272.649994,71.400002,94769.492188,28.56,108.94,49.009998,PM10,6773
29.150000,50.160000,20.950001,8.920000,0.620000,47.000000,-2.560000,-0.180000,273.239990,69.989998,95840.796875,28.56,109.1,50.080002,PM10,6774
29.129999,49.799999,18.270000,9.380000,0.620000,46.419998,-2.560000,-0.450000,273.769989,67.620003,96879.140625,28.55,109.25,49.799999,PM10,6775
27.639999,39.669998,10.390000,8.560000,0.460000,34.779999,-1.470000,5.120000,278.459991,69.449997,93405.156250,28.76,106.32,39.669998,PM10,6949
25.820000,37.070000,10.080000,8.190000,0.460000,35.750000,-2.560000,4.770000,277.269989,71.720001,92552.507812,28.75,106.47,37.070000,PM10,6950
23.639999,33.680000,9.810000,7.840000,0.440000,38.770000,-3.170000,3.580000,278.149994,67.830002,94509.632812,28.75,106.63,33.771427,PM2.5,6951
25.450001,34.139999,10.350000,6.790000,0.410000,42.570000,-5.040000,3.800000,278.910004,60.240002,96112.039062,28.75,106.78,36.357143,PM2.5,6952
29.410000,48.599998,22.500000,7.680000,0.470000,47.230000,-4.310000,0.810000,272.869995,70.680000,93746.953125,28.71,108.48,48.599998,PM10,6963
29.830000,48.570000,22.629999,7.700000,0.490000,46.840000,-5.180000,-0.750000,272.290009,70.839996,93303.812500,28.71,108.64,48.570000,PM10,6964
30.120001,48.770000,22.180000,8.110000,0.510000,45.900002,-4.090000,-1.000000,272.049988,73.110001,93623.937500,28.7,108.79,48.770000,PM10,6965
30.530001,49.529999,22.600000,8.400000,0.540000,46.160000,-2.280000,-0.450000,273.420013,69.699997,95909.460938,28.7,108.95,49.529999,PM10,6966
30.530001,50.189999,21.629999,8.930000,0.570000,46.200001,-1.800000,0.020000,274.410004,68.129997,97434.671875,28.69,109.1,50.095001,PM10,6967
28.010000,39.549999,10.810000,8.320000,0.460000,34.740002,-3.040000,3.300000,279.839996,65.220001,96041.492188,28.89,106.32,40.014286,PM2.5,7148
26.340000,37.060001,10.740000,8.190000,0.450000,36.639999,-4.250000,4.000000,278.570007,67.540001,95065.117188,28.89,106.47,37.628571,PM2.5,7149
24.430000,34.119999,10.650000,8.270000,0.430000,39.360001,-4.810000,3.870000,278.670013,64.860001,96024.453125,28.89,106.63,34.900002,PM2.5,7150
25.549999,34.270000,11.060000,7.560000,0.410000,42.529999,-6.570000,4.110000,278.809998,59.419998,96332.046875,28.89,106.78,36.500000,PM2.5,7151
27.680000,35.549999,11.650000,6.100000,0.400000,45.820000,-9.670000,3.940000,276.700012,62.259998,93680.257812,28.88,106.94,39.542858,PM2.5,7152
29.980000,37.299999,11.970000,5.510000,0.390000,47.480000,-5.760000,1.940000,270.820007,80.389999,88598.796875,28.88,107.25,42.828571,PM2.5,7154
30.129999,48.459999,23.660000,8.310000,0.460000,45.160000,-5.130000,1.450000,272.309998,70.239998,92003.960938,28.85,108.49,48.459999,PM10,7162
30.910000,49.189999,24.840000,8.850000,0.480000,44.970001,-5.640000,0.260000,270.850006,74.309998,90991.953125,28.84,108.64,49.189999,PM10,7163
