PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.119999,71.419998,18.950001,15.490000,0.800000,48.599998,-2.310000,-1.070000,277.489990,89.360001,93742.226562,28.3,108.78,60.709999,PM10,6402
41.380001,73.089996,17.020000,16.290001,0.840000,48.599998,-1.800000,-1.990000,277.600006,89.500000,94224.390625,28.29,108.93,61.544998,PM10,6403
40.430000,73.629997,17.770000,16.809999,0.870000,49.740002,-1.660000,-2.450000,278.429993,86.580002,95670.953125,28.29,109.08,61.814999,PM10,6404
39.959999,67.139999,22.100000,13.800000,0.710000,48.980000,-2.850000,-1.000000,278.769989,82.400002,95296.406250,28.44,108.63,58.570000,PM10,6582
40.650002,69.010002,19.700001,14.850000,0.760000,49.820000,-2.500000,-1.560000,277.839996,86.730003,94271.937500,28.43,108.78,59.505001,PM10,6583
41.740002,71.940002,17.440001,16.180000,0.810000,47.970001,-1.870000,-2.270000,277.920013,87.059998,94742.250000,28.43,108.94,60.970001,PM10,6584
42.020000,74.360001,19.059999,18.230000,0.860000,47.139999,-1.630000,-2.250000,278.339996,86.559998,95651.617188,28.42,109.09,62.180000,PM10,6585
52.389999,68.330002,17.900000,21.950001,0.550000,33.779999,0.370000,0.650000,277.839996,90.300003,90868.210938,28.62,106.47,71.737503,PM2.5,6757
40.080002,66.559998,24.700001,13.740000,0.690000,49.119999,-2.910000,-1.410000,278.799988,81.459999,95478.289062,28.57,108.63,58.279999,PM10,6771
40.919998,67.470001,19.770000,13.680000,0.710000,50.080002,-2.450000,-1.930000,277.380005,88.070000,93859.851562,28.57,108.79,58.735001,PM10,6772
42.610001,70.839996,16.100000,15.010000,0.770000,47.830002,-1.500000,-2.350000,277.970001,86.440002,94971.726562,28.56,108.94,60.419998,PM10,6773
43.209999,72.910004,15.060000,16.540001,0.810000,48.139999,-1.350000,-1.780000,278.579987,84.889999,96017.460938,28.56,109.1,61.455002,PM10,6774
42.570000,72.260002,14.320000,17.520000,0.810000,50.099998,-1.530000,-1.650000,279.140015,82.309998,97031.156250,28.55,109.25,61.130001,PM10,6775
54.369999,71.910004,18.070000,22.709999,0.570000,30.959999,0.570000,-0.040000,279.790009,87.389999,93870.617188,28.76,106.32,74.212502,PM2.5,6949
