PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.130001,67.519997,15.750000,11.680000,1.250000,23.780001,-2.440000,0.280000,286.750000,97.050003,92427.976562,28.3,108.78,58.759998,PM10,6402
33.900002,70.570000,12.510000,14.620000,1.440000,16.070000,-1.950000,-1.060000,285.709991,99.059998,92901.296875,28.29,108.93,60.285000,PM10,6403
30.260000,67.059998,13.000000,15.950000,1.470000,15.400000,-1.190000,-2.050000,286.019989,98.800003,94289.148438,28.29,109.08,58.529999,PM10,6404
34.660000,66.669998,20.879999,11.820000,1.160000,24.540001,-4.100000,0.270000,287.380005,93.400002,93893.843750,28.44,108.63,58.334999,PM10,6582
37.060001,70.730003,17.260000,13.580000,1.300000,19.070000,-3.580000,-0.680000,285.970001,97.790001,92936.898438,28.43,108.78,60.365002,PM10,6583
36.840000,70.910004,12.590000,15.160000,1.400000,14.920000,-2.390000,-1.750000,285.350006,99.230003,93398.781250,28.43,108.94,60.455002,PM10,6584
32.919998,68.230003,13.360000,17.670000,1.460000,12.630000,-1.530000,-1.990000,285.709991,98.879997,94271.953125,28.42,109.09,59.115002,PM10,6585
70.449997,100.680000,12.440000,30.850000,0.850000,42.330002,-0.170000,0.360000,287.459991,91.239998,89641.953125,28.62,106.47,94.312500,PM2.5,6757
37.419998,68.500000,24.139999,11.880000,1.150000,24.170000,-4.520000,-1.490000,286.950012,92.930000,94074.296875,28.57,108.63,59.250000,PM10,6771
41.840000,73.110001,17.969999,12.620000,1.260000,19.100000,-3.490000,-1.570000,285.269989,98.870003,92547.156250,28.57,108.79,61.555000,PM10,6772
40.180000,70.650002,11.780000,12.910000,1.310000,17.379999,-1.840000,-2.040000,285.170013,99.379997,93619.273438,28.56,108.94,60.325001,PM10,6773
35.959999,66.949997,10.590000,14.760000,1.370000,15.830000,-1.110000,-1.380000,285.690002,98.589996,94624.148438,28.56,109.1,58.474998,PM10,6774
33.810001,63.360001,9.990000,15.930000,1.360000,16.520000,-1.350000,-1.260000,286.179993,97.029999,95597.929688,28.55,109.25,56.680000,PM10,6775
72.519997,103.339996,13.730000,33.950001,0.840000,41.270000,-0.710000,-0.330000,288.489990,87.849998,92497.703125,28.76,106.32,96.899994,PM2.5,6949
72.669998,101.370003,14.190000,33.450001,0.850000,39.419998,-0.500000,-0.210000,288.070007,89.839996,91667.406250,28.75,106.47,97.087494,PM2.5,6950
69.959999,96.099998,15.960000,33.110001,0.870000,36.779999,0.120000,-0.770000,289.230011,86.120003,93499.476562,28.75,106.63,93.699997,PM2.5,6951
69.389999,88.970001,18.850000,27.250000,0.810000,35.770000,-0.690000,0.090000,290.529999,80.849998,95004.203125,28.75,106.78,92.987503,PM2.5,6952
40.680000,70.900002,31.440001,12.620000,1.080000,25.129999,-3.310000,-0.750000,286.739990,93.940002,92650.226562,28.71,108.48,60.450001,PM10,6963
43.660000,74.440002,27.709999,13.440000,1.180000,20.780001,-3.830000,-1.850000,285.540009,97.449997,92241.453125,28.71,108.64,62.220001,PM10,6964
45.939999,76.059998,21.950001,14.300000,1.250000,17.020000,-2.490000,-2.090000,284.679993,99.500000,92544.710938,28.7,108.79,63.674999,PM2.5,6965
41.570000,70.059998,14.160000,12.900000,1.270000,18.150000,-0.760000,-1.840000,285.519989,98.250000,94691.953125,28.7,108.95,60.029999,PM10,6966
36.040001,64.660004,11.540000,13.060000,1.310000,19.840000,-0.610000,-0.800000,286.510010,94.639999,96126.140625,28.69,109.1,57.330002,PM10,6967
71.839996,102.980003,14.920000,38.910000,0.870000,37.990002,-0.290000,-0.860000,289.329987,86.139999,95002.593750,28.89,106.32,96.049995,PM2.5,7148
71.019997,98.849998,15.630000,36.639999,0.860000,37.320000,-0.360000,-0.490000,289.130005,86.550003,94050.281250,28.89,106.47,95.024994,PM2.5,7149
67.459999,92.089996,17.059999,34.810001,0.850000,35.900002,-0.170000,-0.700000,289.910004,83.900002,94930.882812,28.89,106.63,90.574997,PM2.5,7150
65.389999,84.279999,19.600000,29.209999,0.780000,35.880001,-1.250000,0.010000,290.660004,80.120003,95214.046875,28.89,106.78,87.987503,PM2.5,7151
72.690002,87.559998,21.950001,20.959999,0.740000,38.889999,-3.480000,1.330000,289.600006,81.110001,92710.156250,28.88,106.94,97.112503,PM2.5,7152
