PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.290001,49.770000,17.309999,9.080000,0.560000,44.299999,-1.330000,1.360000,284.959991,72.900002,93342.460938,28.3,108.78,49.770000,PM10,6402
22.150000,51.799999,16.320000,11.640000,0.600000,40.990002,-0.740000,0.830000,284.940002,73.629997,93812.820312,28.29,108.93,50.900002,PM10,6403
21.000000,53.770000,14.780000,15.530000,0.640000,34.139999,-0.420000,0.550000,285.170013,74.309998,95221.226562,28.29,109.08,51.885002,PM10,6404
25.940001,53.560001,21.490000,8.640000,0.550000,43.240002,-1.410000,0.990000,285.489990,73.040001,94849.023438,28.44,108.63,51.779999,PM10,6582
24.590000,53.310001,21.180000,11.420000,0.580000,40.509998,-1.300000,0.770000,284.859985,75.190002,93856.632812,28.43,108.78,51.654999,PM10,6583
23.440001,54.529999,19.250000,14.550000,0.610000,35.930000,-0.660000,0.630000,284.920013,75.199997,94312.898438,28.43,108.94,52.264999,PM10,6584
22.440001,56.549999,17.450001,19.230000,0.650000,28.990000,-0.260000,0.420000,285.190002,75.120003,95196.937500,28.42,109.09,53.275002,PM10,6585
49.490002,69.169998,12.430000,13.190000,0.680000,42.880001,-0.910000,3.040000,286.070007,71.930000,90509.531250,28.62,106.47,68.112503,PM2.5,6757
27.660000,55.330002,25.400000,8.970000,0.550000,44.279999,-1.430000,0.570000,285.640015,73.089996,95024.468750,28.57,108.63,52.665001,PM10,6771
27.549999,54.310001,22.010000,9.490000,0.540000,42.259998,-1.260000,0.640000,284.869995,75.379997,93453.703125,28.57,108.79,52.154999,PM10,6772
26.690001,55.099998,19.840000,11.500000,0.580000,37.980000,-0.700000,0.730000,285.190002,74.889999,94528.023438,28.56,108.94,52.549999,PM10,6773
26.540001,57.139999,17.920000,14.420000,0.610000,32.290001,-0.330000,0.670000,285.440002,75.029999,95545.593750,28.56,109.1,53.570000,PM10,6774
29.590000,60.369999,15.270000,17.660000,0.620000,25.420000,-0.160000,0.750000,285.429993,76.129997,96537.890625,28.55,109.25,55.184998,PM10,6775
50.299999,68.470001,11.670000,15.400000,0.640000,43.080002,-1.330000,1.260000,288.170013,65.870003,93399.156250,28.76,106.32,69.125000,PM2.5,6949
50.590000,68.919998,11.930000,14.350000,0.650000,44.349998,-0.880000,1.870000,287.459991,67.320000,92562.437500,28.75,106.47,69.487503,PM2.5,6950
50.150002,68.559998,12.350000,13.710000,0.650000,45.299999,-0.270000,2.020000,288.390015,64.160004,94425.843750,28.75,106.63,68.937500,PM2.5,6951
48.759998,64.339996,12.780000,11.880000,0.590000,48.009998,-1.150000,2.090000,289.260010,61.340000,95960.656250,28.75,106.78,67.199997,PM2.5,6952
31.270000,57.130001,25.559999,7.400000,0.530000,49.160000,-1.150000,0.600000,285.089996,75.029999,93573.781250,28.71,108.48,53.565002,PM10,6963
29.969999,56.029999,26.469999,8.370000,0.540000,46.189999,-1.150000,0.370000,284.940002,75.449997,93147.226562,28.71,108.64,53.014999,PM10,6964
29.330000,54.380001,23.930000,8.760000,0.530000,44.529999,-0.770000,0.490000,284.989990,75.360001,93438.117188,28.7,108.79,52.190002,PM10,6965
29.340000,55.709999,22.219999,10.390000,0.560000,39.669998,-0.350000,0.630000,285.739990,73.510002,95604.851562,28.7,108.95,52.855000,PM10,6966
30.430000,58.799999,20.150000,12.660000,0.610000,33.169998,-0.190000,0.890000,285.920013,74.610001,97063.632812,28.69,109.1,54.400002,PM10,6967
52.480000,72.279999,11.760000,20.600000,0.670000,39.770000,-1.270000,0.160000,289.380005,62.939999,95936.343750,28.89,106.32,71.849998,PM2.5,7148
52.189999,70.769997,12.010000,17.480000,0.650000,43.070000,-1.120000,0.940000,288.790009,63.360001,94978.226562,28.89,106.47,71.487495,PM2.5,7149
51.490002,69.309998,12.790000,16.209999,0.630000,44.340000,-1.130000,1.440000,289.059998,62.200001,95881.343750,28.89,106.63,70.612503,PM2.5,7150
51.320000,67.680000,13.750000,16.590000,0.590000,44.250000,-2.150000,1.770000,289.170013,61.369999,96178.226562,28.89,106.78,70.400002,PM2.5,7151
51.939999,66.680000,13.780000,10.850000,0.560000,50.540001,-3.700000,2.300000,287.850006,64.570000,93636.437500,28.88,106.94,71.174995,PM2.5,7152
