PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.340000,57.099998,20.240000,14.960000,1.080000,35.340000,-2.010000,0.700000,280.880005,62.650002,93249.726562,28.3,108.78,53.549999,PM10,6402
31.940001,59.919998,19.270000,16.770000,1.130000,30.660000,-1.400000,0.450000,280.980011,63.389999,93730.906250,28.29,108.93,54.959999,PM10,6403
29.530001,60.599998,17.110001,19.840000,1.150000,24.360001,-1.270000,0.340000,281.170013,64.220001,95163.539062,28.29,109.08,55.299999,PM10,6404
35.040001,55.029999,22.440001,13.760000,0.960000,37.709999,-2.000000,0.830000,281.320007,63.290001,94775.273438,28.44,108.63,52.514999,PM10,6582
34.389999,57.290001,22.780001,16.110001,1.070000,34.619999,-1.990000,0.340000,280.700012,65.430000,93772.671875,28.43,108.78,53.645000,PM10,6583
33.540001,59.910000,20.809999,18.209999,1.140000,29.370001,-1.450000,0.020000,280.750000,66.120003,94241.281250,28.43,108.94,54.955002,PM10,6584
31.559999,61.020000,18.879999,21.469999,1.160000,23.770000,-1.040000,0.070000,280.950012,66.410004,95141.617188,28.42,109.09,55.510002,PM10,6585
44.060001,63.119999,13.700000,17.969999,0.600000,44.230000,-0.750000,7.460000,281.570007,47.900002,90297.406250,28.62,106.47,61.325001,PM2.5,6757
32.389999,50.419998,22.700001,12.240000,0.870000,40.220001,-3.270000,0.150000,281.390015,63.630001,94954.281250,28.57,108.63,50.209999,PM10,6771
32.560001,51.730000,20.100000,13.210000,0.920000,37.360001,-2.780000,-0.240000,280.480011,66.480003,93367.640625,28.57,108.79,50.864998,PM10,6772
32.919998,55.299999,17.790001,14.870000,1.010000,31.530001,-1.510000,-0.610000,280.690002,67.050003,94466.656250,28.56,108.94,52.650002,PM10,6773
32.240002,57.770000,16.530001,17.520000,1.050000,26.030001,-1.000000,0.190000,281.049988,66.540001,95499.289062,28.56,109.1,53.885002,PM10,6774
32.900002,60.790001,14.620000,21.299999,1.050000,19.219999,-1.460000,0.450000,281.269989,66.070000,96506.453125,28.55,109.25,55.395000,PM10,6775
46.279999,66.540001,15.150000,23.379999,0.600000,40.009998,-0.560000,5.410000,284.119995,43.439999,93214.632812,28.76,106.32,64.099998,PM2.5,6949
44.360001,63.160000,13.280000,19.139999,0.590000,43.020000,-0.960000,6.280000,283.239990,45.320000,92375.648438,28.75,106.47,61.700001,PM2.5,6950
41.610001,58.540001,11.460000,16.260000,0.570000,44.230000,-1.410000,5.220000,284.130005,43.750000,94285.117188,28.75,106.63,58.262501,PM2.5,6951
39.869999,52.990002,10.630000,12.850000,0.500000,48.000000,-3.060000,4.120000,284.869995,43.169998,95856.187500,28.75,106.78,56.087498,PM2.5,6952
30.480000,45.220001,21.100000,9.520000,0.640000,45.740002,-3.050000,-0.100000,281.010010,63.400002,93480.906250,28.71,108.48,45.220001,PM10,6963
31.200001,46.610001,22.160000,10.610000,0.740000,43.400002,-3.720000,-0.720000,280.760010,63.860001,93051.859375,28.71,108.64,46.610001,PM10,6964
31.559999,48.020000,20.270000,11.910000,0.810000,39.430000,-2.630000,-1.020000,280.500000,65.730003,93358.820312,28.7,108.79,48.020000,PM10,6965
33.189999,52.669998,18.100000,12.980000,0.910000,33.090000,-1.080000,-1.140000,281.149994,65.610001,95567.171875,28.7,108.95,51.334999,PM10,6966
33.650002,57.009998,17.209999,15.840000,1.000000,25.690001,-1.070000,0.480000,281.609985,65.419998,97044.070312,28.69,109.1,53.504997,PM10,6967
44.570000,64.690002,13.090000,24.930000,0.590000,38.980000,-1.490000,2.610000,285.250000,43.360001,95789.023438,28.89,106.32,61.962502,PM2.5,7148
43.410000,61.200001,12.240000,19.410000,0.560000,42.860001,-2.480000,4.820000,284.429993,44.880001,94825.117188,28.89,106.47,60.512501,PM2.5,7149
41.669998,57.430000,11.100000,17.000000,0.530000,44.840000,-3.260000,4.350000,284.450012,45.270000,95763.750000,28.89,106.63,58.337498,PM2.5,7150
40.320000,53.500000,10.810000,14.740000,0.490000,48.099998,-4.770000,4.140000,284.679993,44.790001,96073.093750,28.89,106.78,56.650002,PM2.5,7151
40.430000,52.200001,10.440000,11.140000,0.460000,52.020000,-7.640000,4.200000,283.190002,47.480000,93484.320312,28.88,106.94,56.787498,PM2.5,7152
41.040001,52.529999,10.200000,9.040000,0.470000,53.110001,-4.950000,1.590000,278.200012,65.139999,88493.281250,28.88,107.25,57.550003,PM2.5,7154
30.180000,43.090000,20.290001,9.260000,0.540000,46.549999,-3.830000,0.850000,280.549988,62.250000,91796.093750,28.85,108.49,43.114285,PM2.5,7162
31.299999,44.669998,22.070000,10.200000,0.630000,44.459999,-3.910000,0.070000,279.739990,64.610001,90815.789062,28.84,108.64,44.714283,PM2.5,7163
31.559999,46.740002,23.680000,12.540000,0.730000,39.450001,-2.220000,-0.960000,280.220001,65.570000,92763.812500,28.84,108.8,46.740002,PM10,7164
33.900002,51.779999,19.750000,11.970000,0.810000,33.209999,-1.400000,-1.090000,281.579987,63.849998,96504.226562,28.84,108.95,50.889999,PM10,7165
35.360001,55.740002,17.139999,12.280000,0.870000,27.980000,-2.140000,0.440000,281.890015,64.099998,97371.867188,28.83,109.11,52.870003,PM10,7166
52.689999,77.320000,15.380000,32.020000,0.670000,34.630001,-2.870000,-2.780000,284.799988,51.580002,98948.203125,29.03,105.85,72.112495,PM2.5,7347
50.040001,74.660004,14.410000,31.650000,0.650000,34.770000,-2.540000,-2.170000,285.160004,49.470001,98971.296875,29.03,106.01,68.800003,PM2.5,7348
47.259998,71.540001,13.250000,32.680000,0.640000,34.660000,-2.280000,-1.710000,285.450012,47.330002,98683.203125,29.03,106.17,65.324997,PM2.5,7349
44.770000,66.570000,12.240000,30.200001,0.610000,36.840000,-2.940000,0.160000,285.779999,44.459999,97975.718750,29.03,106.32,62.212502,PM2.5,7350
43.430000,61.779999,11.780000,22.360001,0.560000,41.490002,-4.040000,3.640000,285.339996,44.230000,97055.406250,29.03,106.48,60.537498,PM2.5,7351
42.000000,58.049999,11.320000,18.719999,0.530000,44.410000,-4.190000,4.690000,284.649994,45.259998,96331.039062,29.02,106.63,58.750000,PM2.5,7352
40.419998,54.279999,10.960000,15.650000,0.490000,48.070000,-4.140000,4.770000,284.519989,44.090000,95458.242188,29.02,106.79,56.774998,PM2.5,7353
39.400002,51.639999,10.760000,12.610000,0.470000,51.560001,-5.390000,4.540000,284.239990,41.919998,93840.937500,29.02,106.94,55.500000,PM2.5,7354
39.040001,49.919998,10.630000,10.200000,0.450000,55.020000,-6.810000,5.070000,281.260010,46.520000,89429.718750,29.02,107.1,55.050003,PM2.5,7355
40.270000,51.740002,10.130000,9.460000,0.450000,53.029999,-5.520000,5.420000,278.130005,58.919998,86762.593750,29.01,107.25,56.587502,PM2.5,7356
