PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.930000,87.410004,21.480000,10.010000,0.820000,28.780001,-4.430000,2.560000,288.540009,91.500000,92564.367188,28.3,108.78,68.705002,PM10,6402
50.060001,92.699997,21.790001,12.090000,0.910000,23.770000,-3.330000,1.820000,288.579987,91.129997,93037.960938,28.29,108.93,71.349998,PM10,6403
51.470001,94.449997,20.760000,13.530000,0.940000,20.780001,-3.310000,1.690000,289.750000,85.180000,94416.601562,28.29,109.08,72.224998,PM10,6404
47.860001,84.389999,23.480000,10.590000,0.760000,30.750000,-6.890000,1.610000,289.649994,87.320000,94013.492188,28.44,108.63,67.195000,PM10,6582
51.160000,89.570000,24.719999,12.440000,0.830000,25.389999,-5.700000,0.780000,288.619995,91.919998,93071.601562,28.43,108.78,70.199997,PM2.5,6583
53.439999,93.410004,24.330000,14.470000,0.910000,19.830000,-4.590000,0.570000,288.760010,91.190002,93533.000000,28.43,108.94,73.049995,PM2.5,6584
54.389999,94.809998,22.670000,15.550000,0.940000,17.160000,-4.100000,0.590000,289.390015,87.769997,94403.703125,28.42,109.09,74.237503,PM2.5,6585
62.020000,88.589996,10.010000,22.870001,0.760000,30.629999,1.180000,0.090000,287.730011,95.879997,89729.726562,28.62,106.47,83.775002,PM2.5,6757
52.250000,85.330002,23.950001,10.740000,0.750000,31.219999,-6.940000,-0.250000,289.549988,88.129997,94195.796875,28.57,108.63,71.562500,PM2.5,6771
54.919998,88.930000,22.219999,11.590000,0.800000,26.559999,-5.740000,-0.120000,288.160004,94.360001,92687.453125,28.57,108.79,74.899994,PM2.5,6772
55.680000,91.199997,20.740000,13.220000,0.880000,21.430000,-4.540000,0.070000,288.660004,92.529999,93754.937500,28.56,108.94,75.849998,PM2.5,6773
55.400002,91.750000,19.100000,14.320000,0.920000,18.670000,-4.590000,0.700000,289.410004,88.510002,94750.921875,28.56,109.1,75.500000,PM2.5,6774
55.619999,91.989998,16.280001,14.960000,0.950000,16.440001,-4.770000,0.070000,289.950012,85.949997,95719.843750,28.55,109.25,75.775002,PM2.5,6775
70.800003,103.129997,10.400000,27.610001,0.830000,27.080000,1.560000,-0.730000,288.230011,94.410004,92599.429688,28.76,106.32,94.750000,PM2.5,6949
65.870003,92.599998,10.610000,25.250000,0.800000,29.600000,1.420000,-0.510000,288.160004,95.419998,91760.046875,28.75,106.47,88.587502,PM2.5,6950
59.080002,80.260002,11.510000,21.320000,0.750000,35.200001,0.800000,-1.070000,289.609985,90.230003,93588.117188,28.75,106.63,80.100006,PM2.5,6951
