PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.250000,80.900002,23.150000,15.980000,0.900000,23.650000,-0.000000,-1.010000,285.269989,98.809998,92851.101562,28.3,108.78,65.449997,PM10,6402
37.779999,82.709999,22.700001,18.200001,0.930000,21.910000,0.010000,-1.740000,285.350006,98.610001,93310.992188,28.29,108.93,66.354996,PM10,6403
35.009998,86.449997,24.059999,23.660000,1.030000,15.970000,-0.140000,-2.240000,285.779999,97.220001,94701.617188,28.29,109.08,68.224998,PM10,6404
37.290001,76.470001,24.620001,13.980000,0.810000,27.270000,-0.340000,-0.580000,285.869995,95.580002,94348.156250,28.44,108.63,63.235001,PM10,6582
39.490002,80.019997,25.040001,16.230000,0.850000,25.129999,-0.580000,-1.220000,285.290009,97.870003,93359.242188,28.43,108.78,65.009995,PM10,6583
39.630001,81.050003,23.469999,17.290001,0.880000,24.100000,-0.330000,-2.000000,285.250000,97.739998,93808.023438,28.43,108.94,65.525002,PM10,6584
37.549999,85.029999,24.240000,23.020000,0.980000,17.080000,-0.010000,-2.260000,285.529999,96.580002,94681.617188,28.42,109.09,67.514999,PM10,6585
65.190002,93.169998,14.170000,35.700001,0.850000,20.260000,1.110000,-1.520000,282.760010,97.029999,90187.906250,28.62,106.47,87.737503,PM2.5,6757
37.779999,75.570000,28.120001,14.420000,0.800000,28.830000,-1.190000,-1.110000,286.299988,92.199997,94518.906250,28.57,108.63,62.785000,PM10,6771
41.090000,77.599998,26.150000,14.910000,0.800000,27.879999,-1.420000,-1.780000,285.160004,96.860001,92961.476562,28.57,108.79,63.799999,PM10,6772
41.790001,79.250000,23.100000,14.690000,0.840000,27.549999,-0.520000,-2.030000,285.260010,96.839996,94028.703125,28.56,108.94,64.625000,PM10,6773
40.919998,81.279999,20.820000,16.950001,0.900000,23.730000,0.200000,-1.760000,285.489990,96.360001,95034.507812,28.56,109.1,65.639999,PM10,6774
42.689999,81.730003,18.959999,21.530001,0.940000,18.350000,0.180000,-1.550000,285.910004,95.470001,96011.726562,28.55,109.25,65.865005,PM10,6775
68.019997,99.199997,15.930000,36.750000,0.880000,21.459999,0.910000,-0.180000,284.070007,92.330002,93113.843750,28.76,106.32,91.274994,PM2.5,6949
69.989998,100.300003,15.700000,38.720001,0.900000,19.790001,1.380000,-0.620000,283.640015,94.190002,92261.148438,28.75,106.47,93.737495,PM2.5,6950
71.239998,100.610001,16.750000,44.990002,0.970000,17.480000,1.620000,-1.280000,284.730011,90.529999,94135.218750,28.75,106.63,95.299995,PM2.5,6951
70.279999,95.650002,17.750000,47.730000,0.920000,16.730000,1.160000,-1.120000,285.299988,89.879997,95681.578125,28.75,106.78,94.099998,PM2.5,6952
36.790001,70.169998,25.469999,12.470000,0.700000,31.639999,-0.030000,-2.930000,285.859985,90.430000,93085.148438,28.71,108.48,60.084999,PM10,6963
39.990002,75.349998,28.969999,14.180000,0.770000,29.389999,-1.500000,-2.420000,285.779999,91.099998,92657.796875,28.71,108.64,62.674999,PM10,6964
43.040001,78.419998,29.010000,15.640000,0.810000,26.770000,-1.430000,-2.010000,285.220001,95.470001,92950.921875,28.7,108.79,64.209999,PM10,6965
44.029999,80.849998,26.010000,15.210000,0.870000,26.830000,-0.240000,-1.360000,285.750000,94.760002,95103.000000,28.7,108.95,65.425003,PM10,6966
43.830002,81.089996,21.920000,15.420000,0.920000,25.620001,0.180000,-0.840000,286.040009,94.870003,96544.601562,28.69,109.1,65.544998,PM10,6967
73.309998,109.400002,18.219999,41.459999,0.990000,19.910000,1.230000,0.330000,285.209991,88.089996,95672.929688,28.89,106.32,97.887497,PM2.5,7148
76.260002,110.129997,17.910000,44.070000,1.010000,18.309999,1.600000,-0.140000,284.709991,90.180000,94698.070312,28.89,106.47,101.575005,PM2.5,7149
79.540001,110.980003,18.920000,50.169998,1.050000,15.610000,1.810000,-1.060000,285.170013,89.309998,95599.406250,28.89,106.63,105.675003,PM2.5,7150
76.110001,103.419998,20.219999,52.680000,0.950000,14.540000,1.270000,-1.320000,285.399994,89.400002,95891.773438,28.89,106.78,101.387497,PM2.5,7151
73.959999,96.500000,21.150000,48.790001,0.830000,15.810000,0.960000,-0.950000,284.209991,94.510002,93327.031250,28.88,106.94,98.699997,PM2.5,7152
62.669998,77.370003,18.299999,30.330000,0.630000,27.559999,1.440000,-3.340000,283.279999,94.570000,88282.203125,28.88,107.25,84.587494,PM2.5,7154
40.189999,71.419998,25.240000,12.320000,0.680000,32.020000,-0.720000,-2.840000,284.799988,93.379997,91452.031250,28.85,108.49,60.709999,PM10,7162
43.380001,76.529999,28.879999,13.910000,0.760000,29.379999,-0.840000,-2.900000,284.709991,93.080002,90476.929688,28.84,108.64,63.264999,PM10,7163
45.410000,79.930000,32.680000,17.030001,0.840000,25.400000,-0.570000,-2.100000,285.260010,93.160004,92366.671875,28.84,108.8,64.964996,PM10,7164
46.970001,83.000000,31.559999,17.360001,0.930000,24.660000,-0.180000,-0.690000,286.369995,92.430000,96012.718750,28.84,108.95,66.500000,PM10,7165
47.160000,78.940002,22.930000,12.610000,0.930000,29.110001,-0.410000,-0.580000,286.299988,93.449997,96863.250000,28.83,109.11,65.199997,PM2.5,7166
