PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.549999,72.739998,18.330000,18.110001,0.740000,31.990000,-1.040000,2.930000,290.540009,77.559998,92222.882812,28.3,108.78,61.369999,PM10,6402
34.090000,75.980003,18.709999,19.780001,0.780000,29.850000,-1.180000,3.930000,290.519989,76.400002,92684.523438,28.29,108.93,62.990002,PM10,6403
32.119999,78.790001,19.360001,23.850000,0.830000,25.830000,-0.830000,4.090000,290.959991,74.440002,94055.476562,28.29,109.08,64.395004,PM10,6404
35.099998,68.790001,19.660000,14.280000,0.660000,36.299999,-2.390000,0.810000,290.779999,76.970001,93685.296875,28.44,108.63,59.395000,PM10,6582
35.500000,73.489998,21.980000,22.299999,0.750000,29.299999,-2.500000,1.020000,290.000000,79.349998,92732.273438,28.43,108.78,61.744999,PM10,6583
35.509998,78.050003,22.440001,28.530001,0.840000,23.299999,-1.990000,1.510000,289.910004,79.160004,93181.226562,28.43,108.94,64.025002,PM10,6584
33.299999,80.849998,23.030001,32.080002,0.910000,17.639999,-1.430000,1.830000,290.380005,76.790001,94043.703125,28.42,109.09,65.425003,PM10,6585
63.470001,93.650002,14.840000,28.799999,0.770000,28.870001,0.390000,1.860000,288.720001,87.680000,89418.250000,28.62,106.47,85.587502,PM2.5,6757
37.099998,69.820000,22.190001,12.600000,0.650000,38.709999,-3.800000,-0.030000,290.390015,77.959999,93864.359375,28.57,108.63,59.910000,PM10,6771
38.529999,73.879997,21.389999,16.889999,0.720000,31.910000,-3.150000,0.380000,289.140015,82.440002,92352.210938,28.57,108.79,61.939999,PM10,6772
39.090000,78.879997,21.730000,23.340000,0.830000,23.540001,-2.120000,0.050000,289.250000,81.809998,93404.296875,28.56,108.94,64.440002,PM10,6773
37.009998,80.779999,20.840000,27.690001,0.910000,18.129999,-1.880000,0.720000,289.920013,78.320000,94392.992188,28.56,109.1,65.389999,PM10,6774
37.700001,82.010002,18.740000,29.350000,0.940000,14.350000,-2.140000,0.600000,290.459991,75.910004,95357.453125,28.55,109.25,66.005005,PM10,6775
74.279999,108.190002,15.800000,35.740002,0.870000,32.919998,0.830000,-0.090000,289.559998,80.430000,92261.351562,28.76,106.32,99.099998,PM2.5,6949
