PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.939999,62.869999,7.530000,11.130000,0.770000,38.560001,-6.370000,1.050000,285.500000,93.089996,92940.640625,28.3,108.78,56.434998,PM10,6402
35.590000,62.200001,6.110000,11.850000,0.810000,38.340000,-5.480000,0.320000,285.739990,92.529999,93420.773438,28.29,108.93,56.099998,PM10,6403
33.220001,59.130001,5.370000,12.470000,0.830000,38.220001,-5.330000,-0.190000,286.910004,86.739998,94819.750000,28.29,109.08,54.565002,PM10,6404
36.410000,61.919998,13.770000,10.610000,0.740000,38.209999,-7.450000,0.910000,286.660004,87.629997,94420.226562,28.44,108.63,55.959999,PM10,6582
37.630001,63.270000,10.370000,11.820000,0.780000,37.490002,-6.970000,0.200000,285.779999,92.059998,93453.179688,28.43,108.78,56.635002,PM10,6583
37.639999,63.349998,8.500000,13.210000,0.820000,35.910000,-5.950000,-0.050000,285.940002,92.459999,93921.117188,28.43,108.94,56.674999,PM10,6584
35.599998,60.730000,7.560000,13.910000,0.840000,35.990002,-5.260000,-0.250000,286.600006,89.059998,94804.828125,28.42,109.09,55.364998,PM10,6585
30.530001,42.980000,12.820000,9.470000,0.520000,46.720001,-5.950000,9.760000,285.730011,81.760002,89929.179688,28.62,106.47,43.614288,PM2.5,6757
38.580002,62.709999,16.190001,9.810000,0.730000,38.400002,-7.270000,-0.490000,286.779999,86.599998,94602.507812,28.57,108.63,56.355000,PM10,6771
41.619999,65.529999,10.790000,10.760000,0.750000,37.209999,-6.560000,-0.670000,285.299988,94.440002,93066.273438,28.57,108.79,58.274998,PM2.5,6772
39.540001,63.400002,7.730000,11.820000,0.780000,37.320000,-5.490000,-0.450000,285.920013,92.470001,94147.929688,28.56,108.94,56.700001,PM10,6773
36.599998,60.020000,6.630000,12.680000,0.800000,37.840000,-5.410000,0.270000,286.779999,87.610001,95157.429688,28.56,109.1,55.010002,PM10,6774
34.970001,57.599998,5.570000,13.200000,0.820000,38.360001,-5.530000,-0.400000,287.549988,83.440002,96136.796875,28.55,109.25,53.799999,PM10,6775
28.549999,41.619999,11.690000,10.140000,0.510000,45.720001,-6.910000,10.300000,288.390015,71.650002,92746.078125,28.76,106.32,41.619999,PM10,6949
30.700001,43.669998,12.080000,10.640000,0.530000,44.450001,-6.920000,8.650000,287.200012,76.279999,91965.898438,28.75,106.47,43.857143,PM2.5,6950
31.340000,44.090000,12.680000,11.130000,0.540000,42.549999,-6.570000,7.080000,288.290009,72.129997,93858.156250,28.75,106.63,44.771427,PM2.5,6951
33.639999,45.970001,13.890000,10.410000,0.550000,42.880001,-8.820000,7.120000,289.320007,67.970001,95374.500000,28.75,106.78,48.057140,PM2.5,6952
41.000000,64.400002,24.290001,8.360000,0.670000,41.580002,-7.640000,0.980000,285.739990,89.489998,93161.812500,28.71,108.48,57.500000,PM2.5,6963
