PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.790001,42.830002,12.720000,8.330000,0.380000,61.040001,-0.600000,-0.970000,289.799988,59.439999,93121.757812,28.3,108.78,42.830002,PM10,6402
23.420000,43.639999,9.660000,10.360000,0.400000,57.869999,-0.260000,-1.600000,290.130005,58.580002,93576.390625,28.29,108.93,43.639999,PM10,6403
21.870001,43.959999,8.190000,12.930000,0.440000,53.730000,-0.480000,-1.990000,291.089996,56.340000,94949.226562,28.29,109.08,43.959999,PM10,6404
24.240000,42.270000,17.209999,6.890000,0.370000,64.290001,-0.790000,-0.150000,290.529999,60.200001,94598.937500,28.44,108.63,42.270000,PM10,6582
24.190001,43.090000,15.230000,8.970000,0.390000,62.349998,-1.040000,-0.970000,290.070007,60.000000,93623.640625,28.43,108.78,43.090000,PM10,6583
23.959999,43.939999,11.960000,10.980000,0.410000,59.340000,-0.810000,-1.550000,290.320007,59.049999,94067.328125,28.43,108.94,43.939999,PM10,6584
22.730000,44.389999,10.070000,13.620000,0.440000,55.189999,-0.650000,-1.920000,290.959991,56.750000,94928.046875,28.42,109.09,44.389999,PM10,6585
28.610001,32.009998,7.910000,9.150000,0.330000,48.520000,-0.640000,0.010000,287.730011,79.019997,90399.890625,28.62,106.47,40.871429,PM2.5,6757
23.940001,41.790001,19.809999,7.110000,0.370000,66.639999,-1.790000,-0.490000,290.940002,58.119999,94767.023438,28.57,108.63,41.790001,PM10,6771
24.160000,41.720001,16.510000,7.570000,0.380000,65.620003,-1.950000,-1.430000,290.070007,58.630001,93229.437500,28.57,108.79,41.720001,PM10,6772
23.889999,42.599998,13.270000,8.650000,0.400000,62.770000,-1.310000,-1.570000,290.549988,57.980000,94281.937500,28.56,108.94,42.599998,PM10,6773
23.350000,43.259998,10.560000,10.230000,0.430000,59.320000,-0.870000,-1.430000,291.059998,56.419998,95273.273438,28.56,109.1,43.259998,PM10,6774
23.160000,43.529999,8.510000,12.740000,0.450000,55.910000,-1.130000,-1.180000,291.579987,54.259998,96238.421875,28.55,109.25,43.529999,PM10,6775
28.629999,33.900002,7.430000,11.470000,0.380000,36.630001,-0.200000,-0.870000,289.279999,78.800003,93275.929688,28.76,106.32,40.899998,PM2.5,6949
29.559999,33.730000,7.590000,11.310000,0.360000,38.750000,-0.740000,-0.620000,288.920013,78.739998,92439.789062,28.75,106.47,42.228569,PM2.5,6950
27.230000,30.799999,8.490000,11.830000,0.360000,40.259998,-0.710000,-0.820000,290.019989,75.730003,94289.578125,28.75,106.63,38.899998,PM2.5,6951
28.709999,31.320000,10.020000,12.210000,0.340000,43.770000,-0.140000,-0.890000,291.000000,72.419998,95806.476562,28.75,106.78,41.014286,PM2.5,6952
22.650000,38.400002,19.299999,5.690000,0.340000,68.080002,-1.460000,-1.440000,290.459991,58.820000,93345.781250,28.71,108.48,38.400002,PM10,6963
23.719999,40.750000,20.250000,6.730000,0.360000,67.930000,-2.380000,-1.550000,290.339996,56.580002,92928.179688,28.71,108.64,40.750000,PM10,6964
23.799999,41.160000,18.790001,7.530000,0.370000,66.769997,-1.970000,-1.870000,290.290009,56.759998,93216.968750,28.7,108.79,41.160000,PM10,6965
23.520000,41.950001,15.990000,8.090000,0.400000,64.550003,-1.160000,-1.440000,291.250000,56.450001,95339.710938,28.7,108.95,41.950001,PM10,6966
23.129999,42.060001,12.520000,8.790000,0.420000,61.880001,-1.200000,-0.920000,291.929993,54.689999,96757.742188,28.69,109.1,42.060001,PM10,6967
