PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.180000,51.389999,14.100000,13.540000,0.570000,56.599998,1.820000,-1.090000,289.750000,58.810001,93321.656250,28.3,108.78,50.695000,PM10,6402
26.400000,55.549999,11.930000,17.379999,0.650000,50.169998,1.700000,-1.850000,290.100006,57.599998,93770.703125,28.29,108.93,52.775002,PM10,6403
25.850000,60.770000,10.590000,21.660000,0.760000,42.200001,0.900000,-1.610000,290.730011,56.680000,95143.843750,28.29,109.08,55.385002,PM10,6404
25.770000,46.299999,16.340000,10.040000,0.510000,60.029999,1.140000,-1.060000,290.359985,57.590000,94811.023438,28.44,108.63,46.299999,PM10,6582
24.840000,46.430000,14.580000,12.740000,0.540000,58.119999,0.680000,-1.720000,290.049988,56.500000,93822.101562,28.43,108.78,46.430000,PM10,6583
25.520000,50.340000,12.590000,16.150000,0.620000,51.869999,0.780000,-2.430000,290.260010,55.930000,94260.906250,28.43,108.94,50.169998,PM10,6584
26.299999,57.160000,11.900000,21.530001,0.750000,42.750000,0.900000,-1.990000,290.649994,56.590000,95120.562500,28.42,109.09,53.580002,PM10,6585
43.459999,63.689999,10.870000,12.260000,0.530000,44.279999,3.470000,-2.700000,287.209991,75.610001,90730.210938,28.62,106.47,60.574997,PM2.5,6757
23.740000,41.669998,16.629999,8.920000,0.480000,61.810001,-0.350000,-2.840000,291.309998,50.869999,94970.242188,28.57,108.63,41.669998,PM10,6771
23.490000,40.860001,14.440000,9.550000,0.480000,61.090000,-0.680000,-3.000000,290.390015,51.889999,93423.851562,28.57,108.79,40.860001,PM10,6772
24.610001,44.349998,12.700000,11.580000,0.550000,55.419998,0.170000,-2.870000,290.529999,52.849998,94475.726562,28.56,108.94,44.349998,PM10,6773
26.389999,50.439999,11.550000,15.440000,0.670000,47.189999,0.880000,-1.840000,290.739990,55.500000,95467.593750,28.56,109.1,50.220001,PM10,6774
27.219999,52.299999,10.390000,19.299999,0.730000,40.410000,0.120000,-0.820000,291.079987,55.310001,96432.281250,28.55,109.25,51.150002,PM10,6775
43.990002,65.269997,11.520000,13.260000,0.540000,43.630001,3.530000,-0.320000,289.239990,69.050003,93624.117188,28.76,106.32,61.237503,PM2.5,6949
45.580002,66.610001,11.580000,12.880000,0.540000,44.599998,3.770000,-1.220000,288.750000,70.680000,92777.898438,28.75,106.47,63.225002,PM2.5,6950
47.849998,68.919998,11.680000,14.880000,0.570000,42.549999,2.910000,-1.770000,290.049988,67.269997,94626.343750,28.75,106.63,66.062500,PM2.5,6951
53.400002,73.660004,11.480000,20.690001,0.610000,37.040001,0.870000,-0.540000,290.239990,69.029999,96161.203125,28.75,106.78,73.000000,PM2.5,6952
27.670000,42.860001,15.980000,7.420000,0.440000,61.220001,0.760000,-6.120000,290.339996,53.770000,93553.156250,28.71,108.48,42.860001,PM10,6963
24.860001,40.430000,16.580000,7.970000,0.440000,62.560001,-0.480000,-5.390000,290.779999,48.610001,93123.226562,28.71,108.64,40.430000,PM10,6964
24.150000,39.750000,15.800000,8.930000,0.460000,62.040001,-0.640000,-3.820000,290.649994,48.730000,93409.820312,28.7,108.79,39.750000,PM10,6965
24.670000,41.619999,14.060000,9.940000,0.510000,57.680000,0.230000,-2.760000,291.250000,49.090000,95535.039062,28.7,108.95,41.619999,PM10,6966
26.350000,45.500000,12.250000,11.960000,0.590000,51.380001,0.480000,-1.480000,291.420013,52.830002,96958.359375,28.69,109.1,45.500000,PM10,6967
47.599998,70.129997,12.080000,16.469999,0.570000,40.860001,3.750000,0.600000,291.119995,63.689999,96141.468750,28.89,106.32,65.750000,PM2.5,7148
49.209999,71.000000,12.250000,14.750000,0.560000,43.270000,3.760000,-0.230000,290.519989,65.730003,95179.000000,28.89,106.47,67.762497,PM2.5,7149
53.000000,74.720001,12.570000,17.620001,0.600000,40.869999,2.460000,-1.110000,290.769989,66.180000,96071.406250,28.89,106.63,72.500000,PM2.5,7150
57.400002,79.220001,12.840000,26.510000,0.660000,34.509998,0.520000,-0.660000,290.250000,69.620003,96370.328125,28.89,106.78,78.000000,PM2.5,7151
62.500000,84.900002,13.600000,29.320000,0.710000,33.830002,0.880000,-1.410000,288.559998,75.400002,93840.648438,28.88,106.94,84.375000,PM2.5,7152
62.230000,81.250000,11.660000,20.080000,0.670000,44.380001,3.290000,-6.290000,286.600006,73.510002,88820.570312,28.88,107.25,84.037498,PM2.5,7154
