PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.430000,45.830002,15.230000,7.950000,0.410000,40.950001,-0.980000,-0.410000,289.459991,65.449997,93156.046875,28.3,108.78,45.830002,PM10,6402
25.230000,46.860001,13.030000,9.690000,0.450000,36.310001,-0.880000,-1.260000,289.869995,61.880001,93611.421875,28.29,108.93,46.860001,PM10,6403
24.070000,47.389999,11.560000,11.940000,0.480000,32.150002,-1.030000,-1.950000,290.940002,56.509998,94983.789062,28.29,109.08,47.389999,PM10,6404
25.950001,44.669998,18.510000,7.730000,0.390000,45.209999,-0.380000,-0.570000,290.089996,68.410004,94640.593750,28.44,108.63,44.669998,PM10,6582
25.629999,44.919998,17.580000,8.770000,0.410000,42.189999,-1.530000,-0.960000,289.920013,63.660000,93659.218750,28.43,108.78,44.919998,PM10,6583
26.290001,46.830002,15.600000,10.300000,0.450000,36.540001,-1.410000,-1.650000,290.040009,62.020000,94104.179688,28.43,108.94,46.830002,PM10,6584
26.090000,48.599998,14.560000,12.610000,0.490000,31.330000,-0.760000,-2.150000,290.489990,59.430000,94966.679688,28.42,109.09,48.599998,PM10,6585
25.120001,27.969999,5.440000,13.680000,0.370000,42.290001,-1.580000,-0.430000,285.790009,99.099998,90440.796875,28.62,106.47,35.885715,PM2.5,6757
25.350000,42.959999,20.190001,7.920000,0.390000,47.400002,-1.410000,-1.390000,290.570007,64.910004,94809.429688,28.57,108.63,42.959999,PM10,6771
26.200001,43.450001,17.799999,7.980000,0.400000,44.910000,-1.990000,-1.800000,289.640015,63.880001,93266.671875,28.57,108.79,43.450001,PM10,6772
27.120001,45.360001,15.770000,8.920000,0.430000,39.380001,-1.140000,-1.880000,289.940002,63.889999,94322.546875,28.56,108.94,45.360001,PM10,6773
27.440001,47.200001,14.090000,10.590000,0.470000,34.130001,-0.260000,-1.730000,290.339996,62.020000,95316.132812,28.56,109.1,47.200001,PM10,6774
27.129999,47.180000,12.210000,12.750000,0.480000,30.379999,-0.230000,-1.720000,290.799988,59.970001,96279.453125,28.55,109.25,47.180000,PM10,6775
27.719999,29.459999,5.760000,13.820000,0.370000,41.220001,-0.480000,-1.180000,287.049988,99.250000,93335.546875,28.76,106.32,39.599998,PM2.5,6949
27.020000,29.530001,5.740000,15.040000,0.390000,40.230000,-0.720000,-0.930000,286.739990,99.300003,92494.882812,28.75,106.47,38.600002,PM2.5,6950
22.040001,26.219999,5.910000,16.430000,0.390000,40.500000,-0.250000,-0.800000,287.750000,97.129997,94358.273438,28.75,106.63,31.485716,PM2.5,6951
22.870001,26.709999,6.800000,15.710000,0.370000,45.209999,0.710000,-0.900000,288.540009,96.330002,95888.773438,28.75,106.78,32.671429,PM2.5,6952
27.780001,45.310001,20.580000,8.050000,0.370000,47.740002,-0.840000,-2.610000,289.079987,72.790001,93397.046875,28.71,108.48,45.310001,PM10,6963
27.770000,44.500000,20.990000,8.160000,0.390000,47.740002,-1.980000,-2.140000,289.239990,67.750000,92971.468750,28.71,108.64,44.500000,PM10,6964
27.799999,44.389999,19.559999,8.650000,0.400000,45.009998,-1.300000,-2.310000,289.260010,67.120003,93257.578125,28.7,108.79,44.389999,PM10,6965
28.260000,45.419998,17.280001,9.250000,0.430000,40.349998,-0.110000,-1.880000,290.350006,65.300003,95384.437500,28.7,108.95,45.419998,PM10,6966
27.629999,45.459999,15.100000,9.780000,0.450000,37.389999,0.070000,-1.390000,291.149994,61.810001,96806.062500,28.69,109.1,45.459999,PM10,6967
24.820000,27.040001,5.760000,16.129999,0.380000,37.610001,0.260000,-1.000000,288.130005,98.910004,95873.781250,28.89,106.32,35.457142,PM2.5,7148
25.639999,28.190001,5.760000,17.230000,0.400000,35.730000,0.290000,-1.020000,287.839996,98.820000,94910.101562,28.89,106.47,36.628571,PM2.5,7149
23.719999,27.180000,6.230000,18.580000,0.410000,35.639999,0.360000,-1.000000,288.489990,96.739998,95807.781250,28.89,106.63,33.885712,PM2.5,7150
23.190001,27.410000,7.100000,18.860001,0.390000,40.290001,0.630000,-0.930000,288.779999,95.650002,96098.867188,28.89,106.78,33.128571,PM2.5,7151
22.730000,26.670000,9.160000,9.040000,0.330000,58.630001,-0.710000,-0.040000,287.899994,92.669998,93562.570312,28.88,106.94,32.471428,PM2.5,7152
24.020000,27.860001,9.720000,4.020000,0.310000,63.779999,-2.380000,0.450000,284.760010,96.790001,88600.273438,28.88,107.25,34.314285,PM2.5,7154
30.309999,46.610001,20.430000,8.160000,0.370000,48.400002,-1.410000,-2.030000,287.679993,78.610001,91780.101562,28.85,108.49,46.610001,PM10,7162
31.440001,47.209999,21.490000,8.540000,0.390000,47.669998,-1.640000,-1.760000,287.570007,73.830002,90811.882812,28.84,108.64,47.209999,PM10,7163
30.719999,47.369999,23.240000,10.350000,0.420000,43.680000,-0.430000,-2.090000,288.829987,68.970001,92682.140625,28.84,108.8,47.369999,PM10,7164
29.320000,45.660000,19.410000,9.910000,0.440000,41.130001,0.450000,-1.990000,290.940002,64.029999,96284.796875,28.84,108.95,45.660000,PM10,7165
26.940001,42.790001,15.030000,8.100000,0.430000,41.259998,-0.090000,-1.850000,291.579987,60.209999,97119.929688,28.83,109.11,42.790001,PM10,7166
13.100000,17.910000,6.600000,18.350000,0.350000,39.299999,-0.130000,-0.880000,289.619995,96.040001,98958.312500,29.03,105.85,22.937500,NO2,7347
14.790000,19.320000,6.750000,19.180000,0.370000,36.750000,0.020000,-0.710000,289.570007,96.519997,98985.039062,29.03,106.01,23.975000,NO2,7348
16.650000,20.840000,6.550000,19.650000,0.390000,34.889999,0.510000,-0.710000,289.450012,96.889999,98705.937500,29.03,106.17,24.562500,NO2,7349
18.389999,22.309999,5.910000,19.930000,0.410000,33.250000,0.750000,-0.680000,289.160004,97.599998,98015.703125,29.03,106.32,26.271427,PM2.5,7350
20.190001,24.299999,5.930000,20.540001,0.440000,31.610001,0.720000,-0.840000,288.820007,98.199997,97104.328125,29.03,106.48,28.842857,PM2.5,7351
21.570000,25.820000,6.440000,20.730000,0.450000,31.389999,0.490000,-0.830000,288.720001,97.290001,96371.226562,29.02,106.63,30.814285,PM2.5,7352
22.730000,27.030001,7.320000,18.889999,0.440000,35.529999,0.170000,-0.690000,288.510010,95.739998,95503.789062,29.02,106.79,32.471428,PM2.5,7353
23.150000,27.670000,9.120000,13.800000,0.380000,48.060001,-0.040000,-0.400000,287.820007,95.839996,93930.179688,29.02,106.94,33.071426,PM2.5,7354
23.959999,27.990000,10.020000,7.410000,0.330000,59.599998,-1.650000,0.890000,285.959991,91.849998,89585.703125,29.02,107.1,34.228569,PM2.5,7355
25.740000,29.400000,9.890000,4.430000,0.310000,64.180000,-2.710000,2.100000,284.029999,95.180000,86922.046875,29.01,107.25,36.771427,PM2.5,7356
28.610001,33.959999,12.040000,3.810000,0.300000,63.000000,-0.530000,-1.510000,285.670013,92.540001,90428.148438,29.0,107.87,40.871429,PM2.5,7360
28.980000,42.799999,17.980000,7.030000,0.350000,52.209999,0.150000,-2.800000,288.309998,80.949997,94046.703125,28.99,108.34,42.799999,PM10,7363
32.380001,47.490002,20.330000,7.860000,0.360000,50.060001,-0.770000,-1.500000,287.820007,81.389999,92842.007812,28.99,108.49,47.490002,PM10,7364
34.610001,49.230000,21.370001,8.360000,0.380000,48.250000,-1.060000,-1.140000,286.920013,79.760002,90533.859375,28.98,108.65,49.442860,PM2.5,7365
33.060001,48.459999,22.030001,9.650000,0.410000,44.779999,-0.030000,-1.580000,288.089996,72.540001,91830.289062,28.98,108.8,48.459999,PM10,7366
29.270000,44.540001,18.020000,8.830000,0.420000,43.090000,0.520000,-2.170000,290.690002,63.639999,95559.406250,28.97,108.96,44.540001,PM10,7367
27.090000,42.119999,14.600000,7.290000,0.420000,42.270000,-0.230000,-2.490000,291.059998,61.470001,96256.273438,28.97,109.11,42.119999,PM10,7368
11.790000,17.830000,6.680000,19.360001,0.400000,35.610001,-0.140000,-1.190000,289.440002,95.849998,98394.210938,29.17,105.86,24.200001,NO2,7565
13.360000,19.520000,6.890000,20.270000,0.420000,33.009998,0.020000,-1.100000,289.529999,96.220001,98603.320312,29.17,106.01,25.337502,NO2,7566
15.340000,21.950001,6.890000,21.799999,0.460000,30.910000,0.070000,-1.030000,289.619995,96.389999,98773.882812,29.17,106.17,27.250000,NO2,7567
17.290001,24.280001,6.710000,23.190001,0.480000,29.670000,0.160000,-0.900000,289.769989,96.150002,99012.296875,29.16,106.32,28.987501,NO2,7568
20.430000,27.160000,7.110000,23.670000,0.490000,29.820000,0.140000,-0.920000,289.480011,96.620003,98269.437500,29.16,106.48,29.587500,NO2,7569
23.350000,29.360001,7.990000,22.410000,0.480000,30.520000,-0.190000,-0.960000,288.950012,97.150002,96831.546875,29.16,106.63,33.357143,PM2.5,7570
25.100000,30.120001,8.610000,17.299999,0.450000,36.680000,-0.730000,-0.540000,288.510010,96.150002,95517.796875,29.16,106.79,35.857143,PM2.5,7571
25.580000,30.379999,10.150000,15.030000,0.410000,44.080002,-0.930000,-0.630000,288.100006,95.040001,94569.101562,29.16,106.94,36.542858,PM2.5,7572
25.959999,30.270000,11.200000,13.450000,0.380000,48.869999,-0.610000,-0.730000,287.450012,94.120003,93243.289062,29.15,107.1,37.085712,PM2.5,7573
26.920000,30.270000,10.490000,5.590000,0.310000,61.200001,-1.170000,1.260000,286.829987,88.610001,91003.750000,29.15,107.26,38.457142,PM2.5,7574
