PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.820000,35.810001,8.340000,10.780000,0.710000,45.619999,-5.460000,0.340000,282.269989,99.360001,93128.546875,28.3,108.78,35.810001,PM10,6402
21.590000,33.970001,6.810000,11.210000,0.740000,46.590000,-3.860000,-0.880000,282.380005,99.910004,93613.976562,28.29,108.93,33.970001,PM10,6403
18.350000,29.270000,5.820000,10.620000,0.750000,51.090000,-3.050000,-1.730000,283.140015,98.309998,95032.093750,28.29,109.08,29.270000,PM10,6404
21.680000,36.180000,13.680000,10.660000,0.660000,45.830002,-6.730000,0.050000,283.350006,94.019997,94623.742188,28.44,108.63,36.180000,PM10,6582
23.500000,37.240002,10.040000,11.550000,0.690000,44.259998,-6.070000,-0.750000,282.440002,98.760002,93644.546875,28.43,108.78,37.240002,PM10,6583
23.459999,36.049999,8.040000,12.090000,0.720000,44.610001,-4.630000,-1.390000,282.510010,99.839996,94120.890625,28.43,108.94,36.049999,PM10,6584
21.730000,33.250000,7.380000,12.400000,0.750000,46.950001,-3.400000,-1.670000,282.940002,99.680000,95015.726562,28.42,109.09,33.250000,PM10,6585
27.990000,35.990002,13.770000,9.040000,0.500000,50.730000,-2.590000,4.920000,285.510010,86.480003,90145.523438,28.62,106.47,39.985714,PM2.5,6757
23.160000,37.060001,15.870000,9.620000,0.620000,48.349998,-6.680000,-2.090000,283.309998,93.360001,94808.203125,28.57,108.63,37.060001,PM10,6771
25.730000,38.610001,10.740000,10.460000,0.650000,44.480000,-5.760000,-2.020000,282.000000,99.639999,93248.968750,28.57,108.79,38.610001,PM10,6772
24.840000,36.750000,7.560000,10.890000,0.670000,45.820000,-3.860000,-1.950000,282.429993,100.000000,94351.726562,28.56,108.94,36.750000,PM10,6773
23.090000,34.209999,6.540000,11.510000,0.690000,47.880001,-3.150000,-1.150000,283.000000,99.470001,95376.781250,28.56,109.1,34.209999,PM10,6774
21.320000,30.990000,5.710000,11.460000,0.700000,50.400002,-3.320000,-1.490000,283.529999,97.970001,96368.367188,28.55,109.25,30.990000,PM10,6775
27.290001,36.639999,13.450000,9.030000,0.500000,51.200001,-3.410000,3.560000,287.779999,78.320000,93022.250000,28.76,106.32,38.985714,PM2.5,6949
27.820000,36.070000,14.040000,9.490000,0.510000,49.610001,-4.540000,3.550000,286.369995,83.440002,92203.531250,28.75,106.47,39.742855,PM2.5,6950
27.730000,34.939999,15.300000,9.560000,0.510000,49.070000,-4.760000,2.680000,287.059998,79.779999,94089.546875,28.75,106.63,39.614285,PM2.5,6951
29.830000,36.439999,16.680000,8.720000,0.500000,50.459999,-7.260000,3.830000,287.959991,74.169998,95617.578125,28.75,106.78,42.614285,PM2.5,6952
24.430000,39.639999,22.920000,8.940000,0.570000,51.709999,-6.960000,-0.610000,282.609985,95.190002,93348.953125,28.71,108.48,39.639999,PM10,6963
26.650000,40.840000,19.200001,10.050000,0.610000,45.240002,-6.960000,-2.840000,281.820007,98.550003,92933.617188,28.71,108.64,40.840000,PM10,6964
27.170000,40.070000,13.980000,10.510000,0.630000,44.150002,-4.560000,-2.710000,281.739990,99.989998,93254.796875,28.7,108.79,40.070000,PM10,6965
25.270000,37.139999,9.030000,10.490000,0.640000,47.259998,-2.150000,-2.120000,282.869995,99.629997,95451.507812,28.7,108.95,37.139999,PM10,6966
22.190001,33.310001,7.110000,10.690000,0.650000,51.259998,-2.110000,-0.780000,283.940002,95.330002,96909.117188,28.69,109.1,33.310001,PM10,6967
26.420000,35.990002,13.420000,9.230000,0.500000,52.110001,-4.750000,3.010000,288.950012,73.879997,95557.156250,28.89,106.32,37.742859,PM2.5,7148
27.990000,36.570000,14.080000,9.590000,0.510000,52.090000,-5.930000,4.210000,287.489990,78.629997,94618.109375,28.89,106.47,39.985714,PM2.5,7149
28.500000,35.849998,15.190000,9.580000,0.510000,53.529999,-6.040000,4.300000,287.720001,76.440002,95540.023438,28.89,106.63,40.714287,PM2.5,7150
30.110001,36.849998,16.219999,8.710000,0.490000,56.160000,-8.420000,4.180000,288.260010,72.059998,95822.281250,28.89,106.78,43.014286,PM2.5,7151
33.880001,40.220001,17.240000,7.590000,0.490000,56.990002,-12.020000,3.170000,286.160004,77.660004,93266.750000,28.88,106.94,48.400002,PM2.5,7152
37.439999,45.389999,18.219999,8.090000,0.490000,48.270000,-6.520000,0.320000,280.459991,100.000000,88415.710938,28.88,107.25,53.049999,PM2.5,7154
26.049999,41.990002,24.840000,10.180000,0.570000,45.029999,-8.250000,1.110000,281.880005,96.129997,91674.671875,28.85,108.49,41.990002,PM10,7162
29.059999,43.709999,23.110001,11.330000,0.600000,41.290001,-7.740000,-0.880000,280.700012,99.980003,90723.156250,28.84,108.64,43.709999,PM10,7163
28.000000,41.630001,19.490000,11.700000,0.620000,42.950001,-3.850000,-2.060000,281.329987,100.000000,92677.453125,28.84,108.8,41.630001,PM10,7164
24.500000,36.639999,11.860000,10.430000,0.620000,47.910000,-1.660000,-1.960000,283.450012,97.580002,96386.726562,28.84,108.95,36.639999,PM10,7165
22.090000,33.119999,7.640000,9.630000,0.620000,51.360001,-3.240000,-1.040000,284.380005,91.620003,97236.062500,28.83,109.11,33.119999,PM10,7166
19.139999,29.950001,10.840000,19.030001,0.590000,41.869999,-3.050000,-2.290000,290.269989,73.360001,98637.078125,29.03,105.85,29.950001,PM10,7347
20.070000,31.010000,11.380000,16.740000,0.570000,45.040001,-3.430000,-1.500000,290.660004,70.449997,98661.593750,29.03,106.01,31.010000,PM10,7348
