PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.180000,40.849998,9.580000,13.130000,0.690000,24.690001,2.340000,-0.100000,289.769989,83.610001,92773.828125,28.3,108.78,40.849998,PM10,6402
20.410000,39.599998,7.360000,14.210000,0.740000,22.400000,2.100000,-0.110000,289.779999,84.809998,93224.250000,28.29,108.93,39.599998,PM10,6403
17.840000,36.700001,5.880000,15.710000,0.810000,20.940001,1.900000,0.280000,290.720001,81.989998,94587.773438,28.29,109.08,36.700001,PM10,6404
21.170000,41.099998,13.750000,11.210000,0.630000,28.620001,1.790000,-0.250000,290.760010,79.309998,94246.421875,28.44,108.63,41.099998,PM10,6582
21.570000,41.220001,11.740000,12.970000,0.680000,24.920000,1.770000,-0.350000,289.890015,83.120003,93271.726562,28.43,108.78,41.220001,PM10,6583
20.430000,39.610001,9.090000,14.250000,0.740000,22.610001,1.690000,-0.160000,290.019989,83.529999,93708.789062,28.43,108.94,39.610001,PM10,6584
18.370001,37.470001,7.430000,16.309999,0.810000,20.650000,1.730000,-0.200000,290.579987,82.199997,94565.046875,28.42,109.09,37.470001,PM10,6585
36.060001,48.930000,11.650000,12.190000,0.560000,39.570000,5.510000,-1.490000,286.250000,88.269997,90139.476562,28.62,106.47,51.325001,PM2.5,6757
22.740000,43.240002,18.230000,11.280000,0.650000,29.980000,0.770000,-1.220000,290.640015,80.059998,94412.648438,28.57,108.63,43.240002,PM10,6771
23.639999,43.169998,14.580000,11.930000,0.670000,26.940001,1.160000,-0.820000,289.459991,84.660004,92875.093750,28.57,108.79,43.169998,PM10,6772
21.370001,40.450001,11.360000,12.750000,0.710000,25.049999,1.260000,-0.410000,290.059998,83.000000,93918.328125,28.56,108.94,40.450001,PM10,6773
19.219999,37.980000,8.920000,13.690000,0.760000,23.330000,1.170000,-0.380000,290.679993,81.239998,94905.851562,28.56,109.1,37.980000,PM10,6774
17.840000,36.040001,6.600000,14.390000,0.770000,23.010000,0.920000,-0.550000,291.420013,79.250000,95865.703125,28.55,109.25,36.040001,PM10,6775
34.220001,47.369999,10.850000,13.580000,0.580000,38.840000,5.010000,-0.380000,287.670013,81.970001,93034.000000,28.76,106.32,48.885715,PM2.5,6949
35.029999,47.980000,11.320000,13.400000,0.570000,38.279999,5.530000,-0.690000,287.320007,83.540001,92183.312500,28.75,106.47,50.037498,PM2.5,6950
32.430000,45.310001,12.550000,13.820000,0.570000,37.860001,5.020000,-1.230000,289.279999,76.150002,94018.320312,28.75,106.63,46.328571,PM2.5,6951
31.540001,44.130001,15.290000,15.720000,0.560000,35.770000,3.280000,-1.560000,290.440002,72.779999,95542.656250,28.75,106.78,45.057144,PM2.5,6952
27.340000,48.639999,23.400000,9.830000,0.590000,37.389999,0.710000,-2.370000,289.630005,82.870003,92996.632812,28.71,108.48,48.639999,PM10,6963
27.080000,47.830002,22.090000,10.590000,0.640000,33.509998,0.920000,-2.240000,289.269989,84.680000,92577.359375,28.71,108.64,47.830002,PM10,6964
