PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.330002,70.709999,10.930000,7.360000,0.610000,72.430000,-2.490000,-0.450000,288.029999,78.410004,92790.437500,28.3,108.78,61.662502,PM2.5,6402
43.759998,70.900002,9.430000,8.610000,0.640000,71.660004,-1.440000,-1.480000,288.290009,77.589996,93252.453125,28.29,108.93,60.949997,PM2.5,6403
40.349998,68.639999,8.620000,10.440000,0.680000,69.820000,-0.950000,-2.200000,289.230011,74.410004,94628.757812,28.29,109.08,59.320000,PM10,6404
46.410000,71.190002,17.170000,7.120000,0.580000,71.989998,-2.550000,-0.740000,288.880005,76.980003,94268.007812,28.44,108.63,64.262497,PM2.5,6582
46.810001,71.709999,13.650000,8.070000,0.610000,71.809998,-2.500000,-1.340000,288.209991,78.470001,93295.359375,28.43,108.78,64.762505,PM2.5,6583
45.060001,70.599998,11.160000,9.230000,0.640000,70.910004,-1.640000,-1.940000,288.489990,77.519997,93745.046875,28.43,108.94,62.575001,PM2.5,6584
43.040001,69.989998,11.050000,11.700000,0.690000,68.790001,-0.970000,-2.260000,289.220001,73.620003,94609.992188,28.42,109.09,60.050003,PM2.5,6585
37.099998,47.680000,12.760000,11.570000,0.440000,63.209999,-1.130000,1.930000,287.380005,84.660004,89991.953125,28.62,106.47,52.625000,PM2.5,6757
47.380001,71.870003,21.420000,7.250000,0.580000,72.570000,-2.760000,-1.600000,289.100006,75.110001,94441.453125,28.57,108.63,65.474998,PM2.5,6771
47.369999,70.860001,15.360000,7.050000,0.590000,73.389999,-2.610000,-1.870000,288.019989,78.160004,92906.320312,28.57,108.79,65.462502,PM2.5,6772
45.810001,68.970001,10.790000,7.310000,0.620000,73.849998,-1.330000,-2.040000,288.589996,76.650002,93966.171875,28.56,108.94,63.512501,PM2.5,6773
43.279999,66.980003,8.920000,9.040000,0.660000,71.730003,-0.650000,-1.840000,289.380005,73.250000,94958.898438,28.56,109.1,60.349998,PM2.5,6774
40.560001,63.619999,7.790000,10.980000,0.680000,72.000000,-1.060000,-1.610000,290.190002,69.709999,95921.703125,28.55,109.25,56.950001,PM2.5,6775
36.590000,47.340000,12.270000,14.100000,0.460000,57.139999,-0.840000,-0.260000,289.160004,81.839996,92860.601562,28.76,106.32,51.987499,PM2.5,6949
37.689999,47.810001,12.500000,13.760000,0.460000,58.029999,-1.210000,0.670000,288.450012,83.779999,92029.671875,28.75,106.47,53.362499,PM2.5,6950
36.259998,45.720001,13.370000,12.130000,0.470000,58.650002,-1.040000,0.210000,289.540009,80.680000,93874.039062,28.75,106.63,51.574997,PM2.5,6951
39.910000,48.669998,15.570000,7.760000,0.450000,67.120003,-1.860000,0.600000,290.820007,73.059998,95386.976562,28.75,106.78,56.137501,PM2.5,6952
45.700001,70.129997,27.680000,6.730000,0.540000,71.089996,-1.970000,-0.910000,288.380005,76.120003,93023.617188,28.71,108.48,63.375000,PM2.5,6963
46.779999,71.349998,25.059999,7.270000,0.580000,72.389999,-2.870000,-1.440000,288.160004,74.620003,92606.687500,28.71,108.64,64.724998,PM2.5,6964
46.840000,70.199997,19.530001,7.790000,0.590000,72.190002,-1.940000,-1.980000,287.950012,77.400002,92901.156250,28.7,108.79,64.800003,PM2.5,6965
44.150002,66.580002,12.420000,7.390000,0.610000,71.610001,-0.480000,-2.070000,289.170013,74.750000,95030.250000,28.7,108.95,61.437500,PM2.5,6966
41.150002,63.259998,8.920000,8.160000,0.640000,70.959999,-0.390000,-1.540000,290.290009,70.849998,96448.117188,28.69,109.1,57.687500,PM2.5,6967
37.270000,47.509998,11.390000,19.639999,0.490000,49.209999,-1.000000,-1.290000,290.149994,83.680000,95373.359375,28.89,106.32,52.837502,PM2.5,7148
38.310001,48.130001,12.270000,15.830000,0.490000,53.959999,-1.310000,-0.220000,289.660004,82.589996,94422.601562,28.89,106.47,54.137501,PM2.5,7149
37.639999,46.959999,13.760000,13.380000,0.470000,59.689999,-1.240000,0.130000,290.320007,79.019997,95310.429688,28.89,106.63,53.299999,PM2.5,7150
39.869999,48.750000,15.810000,9.400000,0.450000,69.540001,-2.060000,1.210000,290.920013,72.750000,95598.156250,28.89,106.78,56.087498,PM2.5,7151
44.520000,53.310001,17.030001,6.390000,0.450000,72.680000,-4.530000,2.870000,289.510010,72.580002,93090.343750,28.88,106.94,61.900002,PM2.5,7152
51.180000,59.880001,18.180000,3.870000,0.430000,73.750000,-3.030000,1.350000,284.540009,93.559998,88203.000000,28.88,107.25,70.224998,PM2.5,7154
45.740002,70.949997,29.820000,7.660000,0.540000,68.739998,-2.160000,0.030000,287.399994,78.169998,91403.203125,28.85,108.49,63.425003,PM2.5,7162
46.750000,72.029999,29.219999,8.670000,0.580000,69.190002,-3.000000,-0.020000,286.809998,76.129997,90445.562500,28.84,108.64,64.687500,PM2.5,7163
45.599998,69.680000,25.660000,9.690000,0.600000,68.570000,-1.790000,-1.540000,287.649994,76.440002,92325.679688,28.84,108.8,63.250000,PM2.5,7164
41.560001,63.599998,14.720000,7.630000,0.610000,68.029999,-0.670000,-2.260000,289.829987,71.510002,95931.898438,28.84,108.95,58.200001,PM2.5,7165
39.110001,59.790001,8.890000,6.670000,0.630000,68.290001,-1.310000,-1.930000,290.760010,67.699997,96763.953125,28.83,109.11,55.137501,PM2.5,7166
25.660000,36.029999,8.290000,25.930000,0.500000,29.240000,-0.980000,-1.990000,291.279999,86.449997,98424.296875,29.03,105.85,36.657143,PM2.5,7347
27.990000,38.720001,9.280000,26.580000,0.520000,33.220001,-1.230000,-1.880000,291.369995,85.260002,98450.453125,29.03,106.01,39.985714,PM2.5,7348
30.469999,41.340000,9.920000,26.580000,0.540000,36.970001,-1.270000,-1.780000,291.320007,83.919998,98175.617188,29.03,106.17,43.528572,PM2.5,7349
33.419998,44.099998,10.610000,25.420000,0.540000,41.529999,-1.030000,-1.580000,291.059998,83.419998,97495.148438,29.03,106.32,47.742855,PM2.5,7350
35.820000,45.980000,11.930000,23.080000,0.530000,47.490002,-1.010000,-0.720000,290.700012,82.529999,96594.679688,29.03,106.48,51.025002,PM2.5,7351
37.009998,46.630001,13.460000,16.330000,0.500000,55.139999,-0.920000,0.170000,290.480011,79.680000,95870.421875,29.02,106.63,52.512497,PM2.5,7352
39.360001,48.669998,15.470000,9.700000,0.470000,69.029999,-0.740000,1.310000,290.410004,75.739998,95011.671875,29.02,106.79,55.450001,PM2.5,7353
42.029999,51.020000,17.100000,7.620000,0.460000,75.000000,-1.820000,2.670000,289.940002,72.019997,93449.296875,29.02,106.94,58.787498,PM2.5,7354
47.259998,56.220001,18.450001,5.730000,0.450000,79.080002,-3.410000,3.920000,286.970001,79.949997,89150.296875,29.02,107.1,65.324997,PM2.5,7355
52.110001,61.220001,18.430000,4.040000,0.430000,77.730003,-3.010000,4.190000,284.130005,92.959999,86523.718750,29.01,107.25,71.387497,PM2.5,7356
48.160000,66.959999,22.450001,3.780000,0.450000,71.769997,-1.630000,0.840000,285.670013,91.160004,90031.500000,29.0,107.87,66.449997,PM2.5,7360
43.790001,68.199997,27.730000,6.500000,0.510000,64.620003,-0.490000,-1.780000,287.920013,84.779999,93659.992188,28.99,108.34,60.987503,PM2.5,7363
45.439999,70.760002,29.809999,7.390000,0.530000,66.250000,-1.480000,-0.230000,287.700012,80.559998,92458.507812,28.99,108.49,63.049999,PM2.5,7364
45.860001,70.919998,29.530001,8.340000,0.560000,66.599998,-2.860000,0.860000,286.510010,77.959999,90161.718750,28.98,108.65,63.575001,PM2.5,7365
44.150002,67.660004,25.240000,8.820000,0.580000,65.139999,-2.330000,-0.500000,287.100006,77.529999,91469.406250,28.98,108.8,61.437500,PM2.5,7366
39.939999,61.180000,15.160000,6.910000,0.590000,65.500000,-1.300000,-2.190000,289.589996,70.879997,95207.382812,28.97,108.96,56.174999,PM2.5,7367
38.700001,58.570000,9.140000,5.900000,0.620000,65.379997,-1.680000,-2.510000,290.149994,69.129997,95903.796875,28.97,109.11,54.625000,PM2.5,7368
26.690001,36.540001,7.760000,26.690001,0.520000,25.889999,-0.930000,-1.620000,290.649994,88.879997,97874.523438,29.17,105.86,38.128571,PM2.5,7565
29.629999,40.299999,9.170000,27.500000,0.550000,30.250000,-1.150000,-1.740000,290.929993,87.220001,98081.718750,29.17,106.01,42.328571,PM2.5,7566
32.639999,43.419998,9.760000,29.290001,0.570000,31.690001,-1.380000,-1.800000,291.029999,85.720001,98252.312500,29.17,106.17,46.628571,PM2.5,7567
34.450001,45.470001,10.320000,30.620001,0.590000,33.689999,-1.050000,-1.840000,291.279999,83.769997,98489.023438,29.16,106.32,49.214287,PM2.5,7568
37.330002,47.660000,11.970000,27.750000,0.570000,41.660000,-0.880000,-1.200000,291.220001,82.099998,97752.656250,29.16,106.48,52.912502,PM2.5,7569
39.680000,49.529999,13.660000,21.420000,0.540000,50.270000,-0.770000,-0.280000,290.619995,81.220001,96330.250000,29.16,106.63,55.849998,PM2.5,7570
42.110001,51.520000,14.860000,9.120000,0.500000,64.150002,-0.350000,0.430000,290.109985,80.080002,95029.406250,29.16,106.79,58.887501,PM2.5,7571
44.209999,53.230000,16.610001,8.860000,0.480000,70.900002,0.130000,0.750000,289.799988,77.580002,94088.593750,29.16,106.94,61.512497,PM2.5,7572
46.580002,55.200001,18.530001,7.810000,0.460000,75.910004,-0.660000,2.180000,289.500000,73.449997,92771.117188,29.15,107.1,64.475006,PM2.5,7573
53.080002,61.730000,19.030001,3.910000,0.440000,80.470001,-2.670000,5.660000,287.809998,76.849998,90552.320312,29.15,107.26,72.600006,PM2.5,7574
51.419998,69.300003,23.430000,4.620000,0.460000,69.540001,-1.290000,-0.190000,286.450012,91.690002,91999.148438,29.14,107.88,70.524994,PM2.5,7578
47.720001,68.250000,25.240000,4.880000,0.470000,68.779999,-1.630000,0.330000,286.589996,89.699997,91800.992188,29.13,108.03,65.900002,PM2.5,7579
46.360001,68.779999,26.200001,5.310000,0.480000,66.139999,-1.600000,-0.030000,286.190002,90.099998,91226.820312,29.13,108.19,64.199997,PM2.5,7580
