PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,48.419998,13.070000,9.790000,0.440000,59.900002,-1.620000,-1.260000,290.750000,56.369999,93138.156250,28.3,108.78,48.419998,PM10,6402
22.920000,50.320000,11.210000,11.440000,0.480000,57.820000,-0.950000,-2.360000,291.049988,55.290001,93590.726562,28.29,108.93,50.160000,PM10,6403
21.480000,51.349998,11.000000,14.220000,0.540000,55.349998,-1.260000,-2.750000,292.109985,51.419998,94953.906250,28.29,109.08,50.674999,PM10,6404
22.240000,44.549999,15.890000,8.360000,0.400000,60.340000,-2.450000,-1.250000,291.980011,54.540001,94607.640625,28.44,108.63,44.549999,PM10,6582
23.150000,46.919998,14.530000,9.640000,0.430000,59.270000,-2.010000,-1.950000,291.170013,56.250000,93637.242188,28.43,108.78,46.919998,PM10,6583
23.680000,48.980000,12.520000,11.140000,0.470000,57.369999,-1.310000,-2.450000,291.339996,55.799999,94079.148438,28.43,108.94,48.980000,PM10,6584
22.520000,49.919998,12.560000,13.980000,0.530000,54.900002,-1.190000,-2.570000,291.980011,52.900002,94934.343750,28.42,109.09,49.919998,PM10,6585
32.380001,43.869999,6.590000,18.379999,0.520000,37.349998,-0.510000,-3.900000,286.980011,96.050003,90460.593750,28.62,106.47,46.257145,PM2.5,6757
22.629999,43.480000,17.389999,8.030000,0.400000,60.459999,-2.590000,-2.130000,292.320007,54.189999,94775.546875,28.57,108.63,43.480000,PM10,6771
23.790001,44.759998,14.750000,8.370000,0.410000,59.900002,-2.190000,-2.320000,291.019989,57.139999,93245.343750,28.57,108.79,44.759998,PM10,6772
24.129999,46.009998,12.200000,9.330000,0.450000,58.639999,-1.260000,-2.300000,291.529999,55.930000,94295.359375,28.56,108.94,46.009998,PM10,6773
22.770000,45.490002,10.690000,10.910000,0.480000,56.919998,-1.210000,-2.010000,292.209991,52.750000,95280.429688,28.56,109.1,45.490002,PM10,6774
