PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,41.310001,9.340000,7.380000,0.600000,60.040001,-2.240000,0.110000,284.869995,88.000000,92997.273438,28.3,108.78,41.310001,PM10,6402
25.290001,41.980000,7.060000,8.470000,0.640000,58.980000,-1.700000,-0.350000,284.929993,88.370003,93464.593750,28.29,108.93,41.980000,PM10,6403
23.680000,40.840000,6.300000,9.750000,0.670000,58.310001,-1.520000,-0.950000,285.799988,85.489998,94860.343750,28.29,109.08,40.840000,PM10,6404
26.100000,42.060001,15.110000,6.980000,0.570000,61.299999,-1.740000,-0.100000,286.130005,84.320000,94492.867188,28.44,108.63,42.060001,PM10,6582
26.379999,42.529999,11.660000,8.270000,0.600000,59.619999,-2.110000,0.070000,285.279999,87.669998,93506.296875,28.43,108.78,42.529999,PM10,6583
26.059999,42.580002,8.450000,9.450000,0.640000,57.369999,-1.910000,-0.210000,285.420013,87.209999,93959.562500,28.43,108.94,42.580002,PM10,6584
25.040001,42.400002,7.700000,11.260000,0.680000,55.770000,-1.740000,-0.460000,285.790009,85.989998,94838.539062,28.42,109.09,42.400002,PM10,6585
31.889999,39.189999,9.980000,12.640000,0.500000,48.580002,-1.660000,-0.340000,285.079987,90.919998,90199.523438,28.62,106.47,45.557140,PM2.5,6757
27.280001,43.349998,18.080000,6.670000,0.560000,62.840000,-1.300000,-0.540000,286.179993,84.500000,94668.492188,28.57,108.63,43.349998,PM10,6771
27.820000,42.400002,12.560000,6.510000,0.560000,61.150002,-1.800000,-0.630000,285.029999,88.870003,93107.632812,28.57,108.79,42.400002,PM10,6772
26.980000,41.779999,8.630000,7.330000,0.600000,58.180000,-1.420000,-0.700000,285.549988,87.470001,94176.546875,28.56,108.94,41.779999,PM10,6773
26.250000,42.180000,7.070000,9.240000,0.650000,55.450001,-1.220000,-0.330000,286.119995,85.650002,95186.226562,28.56,109.1,42.180000,PM10,6774
24.959999,40.619999,5.940000,10.780000,0.670000,54.599998,-1.350000,-0.170000,286.529999,83.949997,96169.640625,28.55,109.25,40.619999,PM10,6775
35.139999,43.790001,9.590000,16.440001,0.530000,44.570000,-1.880000,-1.230000,286.739990,87.330002,93094.062500,28.76,106.32,50.174999,PM2.5,6949
34.279999,42.340000,10.330000,14.450000,0.510000,48.220001,-1.880000,-0.680000,286.140015,88.070000,92255.671875,28.75,106.47,48.971428,PM2.5,6950
32.860001,40.480000,11.170000,14.060000,0.510000,51.040001,-1.190000,-0.920000,287.230011,83.639999,94118.882812,28.75,106.63,46.942860,PM2.5,6951
34.150002,40.169998,12.510000,12.300000,0.490000,55.189999,-1.040000,-0.530000,288.559998,77.349998,95645.593750,28.75,106.78,48.785717,PM2.5,6952
30.350000,47.470001,23.110001,6.600000,0.540000,61.580002,-1.290000,0.210000,285.170013,87.440002,93228.343750,28.71,108.48,47.470001,PM10,6963
29.340000,45.590000,21.080000,6.700000,0.550000,62.299999,-1.580000,-0.470000,284.829987,88.660004,92803.843750,28.71,108.64,45.590000,PM10,6964
28.660000,42.939999,15.380000,6.540000,0.550000,60.000000,-1.440000,-0.810000,284.820007,89.230003,93094.718750,28.7,108.79,42.939999,PM10,6965
27.459999,41.779999,10.730000,6.890000,0.580000,57.450001,-0.830000,-0.730000,285.959991,86.120003,95250.906250,28.7,108.95,41.779999,PM10,6966
26.719999,41.900002,8.410000,8.330000,0.630000,55.480000,-0.380000,-0.450000,286.920013,83.230003,96695.656250,28.69,109.1,41.900002,PM10,6967
36.959999,47.830002,8.920000,24.520000,0.590000,36.779999,-1.800000,-1.600000,288.070007,85.410004,95631.851562,28.89,106.32,52.449997,PM2.5,7148
36.820000,46.630001,10.000000,20.450001,0.560000,42.220001,-1.810000,-1.080000,287.540009,85.129997,94672.476562,28.89,106.47,52.275002,PM2.5,7149
34.910000,43.779999,10.850000,17.790001,0.540000,47.220001,-1.300000,-0.880000,288.089996,82.180000,95570.531250,28.89,106.63,49.871429,PM2.5,7150
35.110001,42.660000,12.180000,15.850000,0.520000,52.110001,-1.090000,-0.780000,288.579987,78.339996,95858.632812,28.89,106.78,50.137501,PM2.5,7151
37.150002,43.560001,13.390000,11.070000,0.490000,57.240002,-2.140000,0.110000,287.269989,79.400002,93320.187500,28.88,106.94,52.687500,PM2.5,7152
39.450001,45.040001,14.340000,4.850000,0.470000,60.139999,-2.280000,0.680000,282.970001,94.540001,88358.226562,28.88,107.25,55.562500,PM2.5,7154
30.780001,47.330002,22.680000,7.270000,0.520000,58.110001,-1.130000,0.380000,284.290009,90.000000,91580.531250,28.85,108.49,47.330002,PM10,7162
32.209999,48.529999,23.010000,8.210000,0.550000,56.389999,-1.580000,-0.130000,283.410004,93.559998,90608.382812,28.84,108.64,48.529999,PM10,7163
30.020000,45.310001,21.580000,8.760000,0.560000,57.310001,-1.090000,-0.290000,284.429993,90.489998,92507.226562,28.84,108.8,45.310001,PM10,7164
27.209999,41.669998,14.780000,7.630000,0.580000,56.209999,-0.790000,-0.220000,286.529999,83.779999,96162.703125,28.84,108.95,41.669998,PM10,7165
26.799999,41.099998,9.920000,6.670000,0.600000,55.660000,-0.800000,-0.040000,287.070007,81.199997,97016.453125,28.83,109.11,41.099998,PM10,7166
27.049999,40.860001,6.550000,29.500000,0.610000,31.549999,-1.670000,-1.920000,290.220001,79.300003,98703.640625,29.03,105.85,40.860001,PM10,7347
29.350000,43.669998,7.010000,31.959999,0.640000,29.440001,-1.720000,-1.910000,290.040009,80.529999,98733.296875,29.03,106.01,43.669998,PM10,7348
32.810001,47.169998,7.560000,33.740002,0.670000,28.080000,-1.510000,-2.010000,289.750000,82.110001,98459.476562,29.03,106.17,47.169998,PM10,7349
35.939999,49.830002,8.270000,33.490002,0.670000,29.299999,-1.390000,-1.940000,289.320007,83.610001,97773.960938,29.03,106.32,51.174999,PM2.5,7350
