PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.530001,51.560001,14.490000,8.460000,0.480000,80.120003,-2.880000,0.460000,290.190002,51.080002,92980.062500,28.3,108.78,50.779999,PM10,6402
24.870001,53.250000,11.610000,10.920000,0.520000,80.849998,-2.120000,-0.520000,290.250000,51.230000,93439.796875,28.29,108.93,51.625000,PM10,6403
23.990000,53.610001,10.350000,13.610000,0.550000,78.669998,-2.000000,-1.210000,290.829987,50.529999,94813.343750,28.29,109.08,51.805000,PM10,6404
26.200001,51.439999,20.350000,7.480000,0.460000,78.839996,-3.110000,0.800000,291.029999,51.669998,94448.007812,28.44,108.63,50.720001,PM10,6582
26.540001,52.930000,17.980000,9.520000,0.490000,80.470001,-3.020000,-0.100000,290.230011,52.849998,93482.742188,28.43,108.78,51.465000,PM10,6583
26.540001,54.040001,14.230000,11.430000,0.510000,80.879997,-2.190000,-0.650000,290.250000,53.150002,93930.546875,28.43,108.94,52.020000,PM10,6584
25.610001,54.430000,12.800000,14.240000,0.550000,78.900002,-1.760000,-1.110000,290.739990,51.740002,94792.500000,28.42,109.09,52.215000,PM10,6585
31.160000,39.520000,10.960000,9.620000,0.370000,58.029999,-1.870000,1.080000,289.309998,69.209999,90226.117188,28.62,106.47,44.514286,PM2.5,6757
27.370001,51.439999,23.020000,7.240000,0.460000,79.830002,-3.420000,-0.370000,291.250000,51.590000,94618.812500,28.57,108.63,50.720001,PM10,6771
27.709999,52.049999,19.020000,7.770000,0.470000,81.470001,-3.290000,-0.820000,290.160004,52.919998,93089.789062,28.57,108.79,51.025002,PM10,6772
27.730000,52.980000,14.940000,8.990000,0.490000,81.800003,-2.160000,-0.800000,290.369995,53.349998,94145.460938,28.56,108.94,51.489998,PM10,6773
27.330000,53.360001,12.490000,10.900000,0.520000,80.580002,-1.630000,-0.570000,290.859985,51.939999,95136.781250,28.56,109.1,51.680000,PM10,6774
27.160000,53.169998,10.550000,13.210000,0.540000,78.610001,-1.750000,-0.700000,291.119995,51.310001,96101.921875,28.55,109.25,51.584999,PM10,6775
31.760000,41.119999,10.190000,12.370000,0.380000,52.849998,-1.870000,-0.250000,291.179993,66.709999,93076.757812,28.76,106.32,45.371429,PM2.5,6949
32.160000,41.299999,10.740000,11.920000,0.380000,54.759998,-1.560000,0.330000,290.649994,66.820000,92249.132812,28.75,106.47,45.942856,PM2.5,6950
30.530001,39.660000,11.620000,10.990000,0.390000,57.080002,-0.690000,0.420000,291.799988,62.599998,94083.617188,28.75,106.63,43.614288,PM2.5,6951
30.610001,38.700001,12.940000,8.780000,0.370000,62.310001,-0.630000,0.600000,292.839996,57.549999,95589.632812,28.75,106.78,43.728573,PM2.5,6952
28.440001,50.869999,25.950001,6.150000,0.440000,78.660004,-3.230000,0.200000,290.869995,52.259998,93203.101562,28.71,108.48,50.434998,PM10,6963
28.770000,51.830002,24.650000,6.880000,0.450000,79.930000,-3.640000,-1.000000,290.359985,52.330002,92788.382812,28.71,108.64,50.915001,PM10,6964
28.830000,52.189999,21.870001,7.600000,0.460000,81.650002,-2.610000,-1.190000,290.149994,52.790001,93080.046875,28.7,108.79,51.095001,PM10,6965
28.240000,52.049999,17.420000,8.290000,0.480000,81.660004,-1.320000,-0.890000,290.970001,52.110001,95202.781250,28.7,108.95,51.025002,PM10,6966
27.590000,51.689999,14.020000,9.470000,0.500000,80.239998,-1.440000,-0.210000,291.519989,51.410000,96621.476562,28.69,109.1,50.845001,PM10,6967
33.570000,44.279999,9.760000,17.110001,0.410000,46.189999,-1.400000,-1.000000,292.529999,64.690002,95576.179688,28.89,106.32,47.957142,PM2.5,7148
33.799999,44.060001,10.650000,15.320000,0.400000,49.959999,-1.290000,-0.380000,292.040009,64.620003,94629.117188,28.89,106.47,48.285713,PM2.5,7149
32.080002,41.939999,11.930000,12.200000,0.400000,55.830002,-1.000000,0.010000,292.459991,62.410000,95514.531250,28.89,106.63,45.828575,PM2.5,7150
32.009998,41.290001,13.060000,10.970000,0.390000,60.000000,-1.380000,0.270000,292.799988,58.290001,95800.937500,28.89,106.78,45.728569,PM2.5,7151
32.950001,41.430000,14.040000,7.840000,0.380000,65.580002,-2.710000,0.970000,291.790009,56.959999,93298.382812,28.88,106.94,47.071430,PM2.5,7152
36.709999,43.730000,15.290000,3.660000,0.360000,73.400002,-2.740000,1.180000,287.640015,66.279999,88418.640625,28.88,107.25,52.137497,PM2.5,7154
30.110001,51.459999,26.389999,6.420000,0.430000,77.650002,-3.440000,0.940000,290.100006,54.049999,91582.539062,28.85,108.49,50.730000,PM10,7162
31.070000,53.439999,26.410000,7.300000,0.450000,79.070000,-3.760000,0.040000,289.049988,54.980000,90634.273438,28.84,108.64,51.720001,PM10,7163
30.680000,54.209999,27.070000,9.030000,0.470000,80.150002,-2.110000,-0.650000,289.820007,53.430000,92506.593750,28.84,108.8,52.105000,PM10,7164
28.650000,51.689999,19.980000,7.950000,0.480000,80.489998,-0.990000,-0.730000,291.700012,49.880001,96100.312500,28.84,108.95,50.845001,PM10,7165
27.700001,50.299999,14.680000,7.240000,0.480000,79.570000,-2.070000,-0.440000,292.040009,48.869999,96933.093750,28.83,109.11,50.150002,PM10,7166
27.389999,41.709999,6.940000,26.450001,0.500000,25.709999,-1.590000,-1.920000,293.660004,64.769997,98616.351562,29.03,105.85,41.709999,PM10,7347
30.059999,44.820000,7.530000,26.540001,0.500000,27.219999,-1.360000,-1.740000,293.730011,64.559998,98641.296875,29.03,106.01,44.820000,PM10,7348
32.299999,47.220001,8.450000,25.610001,0.490000,30.510000,-1.090000,-1.530000,293.649994,64.459999,98367.390625,29.03,106.17,47.220001,PM10,7349
33.360001,47.209999,9.670000,23.610001,0.460000,36.889999,-0.910000,-1.300000,293.420013,64.199997,97688.906250,29.03,106.32,47.657143,PM2.5,7350
33.930000,46.400002,10.860000,20.160000,0.440000,44.200001,-1.110000,-0.770000,293.079987,63.680000,96790.953125,29.03,106.48,48.471428,PM2.5,7351
33.070000,44.299999,12.080000,14.310000,0.420000,53.930000,-1.490000,-0.260000,292.649994,62.950001,96069.710938,29.02,106.63,47.242855,PM2.5,7352
32.849998,42.750000,13.370000,9.570000,0.410000,62.669998,-1.750000,0.290000,292.440002,59.669998,95215.460938,29.02,106.79,46.928570,PM2.5,7353
33.610001,42.950001,14.630000,8.540000,0.410000,66.010002,-2.240000,0.580000,292.070007,57.459999,93659.156250,29.02,106.94,48.014286,PM2.5,7354
35.540001,43.860001,15.580000,6.910000,0.390000,70.669998,-2.780000,1.520000,289.320007,62.299999,89382.382812,29.02,107.1,50.675003,PM2.5,7355
38.930000,46.330002,15.760000,4.400000,0.370000,74.139999,-2.670000,2.560000,286.929993,67.099998,86759.421875,29.01,107.25,54.912498,PM2.5,7356
38.009998,49.740002,21.150000,3.350000,0.370000,79.180000,-2.260000,1.520000,288.809998,61.119999,90226.921875,29.0,107.87,53.762497,PM2.5,7360
31.840000,50.880001,26.219999,5.710000,0.410000,77.800003,-0.980000,0.260000,290.750000,56.060001,93825.187500,28.99,108.34,50.440002,PM10,7363
31.760000,52.110001,26.959999,6.280000,0.420000,77.620003,-2.760000,1.050000,290.679993,53.599998,92623.906250,28.99,108.49,51.055000,PM10,7364
33.009998,54.299999,26.889999,7.000000,0.440000,78.180000,-3.800000,1.320000,289.089996,54.770000,90347.093750,28.98,108.65,52.150002,PM10,7365
32.380001,54.580002,27.059999,8.200000,0.460000,78.830002,-2.220000,0.370000,289.279999,54.700001,91654.601562,28.98,108.8,52.290001,PM10,7366
29.340000,51.240002,20.049999,6.760000,0.460000,79.720001,-0.870000,-0.700000,291.570007,49.430000,95375.546875,28.97,108.96,50.620003,PM10,7367
27.870001,49.680000,15.270000,6.080000,0.470000,78.860001,-2.180000,-1.020000,291.829987,48.200001,96068.976562,28.97,109.11,49.680000,PM10,7368
27.030001,42.750000,6.980000,28.770000,0.540000,22.670000,-1.580000,-2.360000,293.440002,65.199997,98064.406250,29.17,105.86,42.750000,PM10,7565
30.049999,46.310001,7.590000,29.950001,0.540000,23.139999,-1.540000,-2.260000,293.559998,65.290001,98271.203125,29.17,106.01,46.310001,PM10,7566
33.099998,50.480000,8.560000,30.980000,0.550000,24.110001,-1.320000,-2.110000,293.609985,65.339996,98440.226562,29.17,106.17,50.239998,PM10,7567
35.720001,53.490002,10.170000,31.080000,0.540000,27.129999,-0.900000,-1.700000,293.700012,64.980003,98675.507812,29.16,106.32,51.745003,PM10,7568
36.610001,52.029999,11.770000,27.090000,0.490000,36.820000,-1.100000,-1.050000,293.510010,63.790001,97942.523438,29.16,106.48,52.012501,PM2.5,7569
35.910000,49.099998,12.860000,18.450001,0.460000,49.270000,-1.600000,-0.470000,292.940002,62.459999,96526.187500,29.16,106.63,51.137501,PM2.5,7570
35.270000,46.150002,14.010000,9.650000,0.430000,63.509998,-1.620000,0.000000,292.390015,60.980000,95231.703125,29.16,106.79,50.337502,PM2.5,7571
