PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.530001,40.020000,9.350000,9.770000,0.380000,48.560001,-4.150000,3.500000,288.220001,34.849998,93409.796875,28.3,108.78,40.020000,PM10,6402
19.780001,44.000000,9.580000,12.560000,0.440000,45.009998,-3.130000,2.510000,288.089996,36.060001,93883.750000,28.29,108.93,44.000000,PM10,6403
19.250000,45.900002,9.770000,15.170000,0.490000,41.730000,-3.070000,1.310000,288.600006,35.990002,95281.703125,28.29,109.08,45.900002,PM10,6404
19.770000,38.330002,11.160000,8.640000,0.360000,50.840000,-4.930000,2.610000,289.140015,36.000000,94895.820312,28.44,108.63,38.330002,PM10,6582
20.610001,41.529999,12.010000,10.890000,0.400000,47.889999,-4.400000,2.000000,288.049988,38.599998,93924.390625,28.43,108.78,41.529999,PM10,6583
21.030001,45.080002,12.490000,13.570000,0.450000,44.070000,-3.260000,1.720000,287.929993,39.520000,94384.273438,28.43,108.94,45.080002,PM10,6584
20.830000,48.509998,15.250000,17.570000,0.520000,38.820000,-2.510000,0.820000,288.230011,39.410000,95265.093750,28.42,109.09,48.509998,PM10,6585
26.730000,38.259998,9.930000,8.570000,0.430000,55.709999,-2.190000,7.760000,287.519989,58.270000,90534.218750,28.62,106.47,38.259998,PM10,6757
20.910000,39.119999,13.050000,8.630000,0.370000,51.369999,-4.780000,1.160000,289.119995,38.110001,95080.210938,28.57,108.63,39.119999,PM10,6771
21.540001,40.700001,11.930000,9.570000,0.380000,49.220001,-4.220000,1.160000,287.690002,40.470001,93533.578125,28.57,108.79,40.700001,PM10,6772
22.120001,43.639999,11.960000,11.570000,0.420000,45.980000,-2.920000,1.280000,287.799988,42.029999,94606.281250,28.56,108.94,43.639999,PM10,6773
22.330000,45.770000,12.520000,14.250000,0.460000,41.770000,-2.310000,1.050000,288.220001,41.580002,95616.953125,28.56,109.1,45.770000,PM10,6774
22.879999,46.259998,11.900000,16.629999,0.470000,38.349998,-2.320000,0.690000,288.459991,41.970001,96599.468750,28.55,109.25,46.259998,PM10,6775
28.090000,40.590000,10.430000,8.760000,0.430000,52.970001,-2.280000,6.180000,290.040009,55.450001,93395.859375,28.76,106.32,40.590000,PM10,6949
27.320000,39.049999,9.920000,8.700000,0.430000,53.459999,-2.160000,6.250000,289.149994,55.419998,92576.281250,28.75,106.47,39.049999,PM10,6950
25.879999,36.119999,9.270000,8.330000,0.420000,53.180000,-1.960000,5.080000,290.359985,49.090000,94443.890625,28.75,106.63,36.971428,PM2.5,6951
24.639999,32.639999,8.790000,6.810000,0.370000,55.340000,-3.640000,5.310000,291.380005,43.029999,95969.382812,28.75,106.78,35.200001,PM2.5,6952
21.770000,37.240002,13.860000,7.250000,0.350000,54.369999,-4.740000,1.770000,288.109985,40.740002,93643.453125,28.71,108.48,37.240002,PM10,6963
22.200001,38.860001,13.800000,8.010000,0.360000,52.680000,-4.570000,0.810000,287.790009,40.680000,93230.148438,28.71,108.64,38.860001,PM10,6964
22.459999,39.580002,12.100000,8.520000,0.360000,51.340000,-3.140000,0.710000,287.510010,42.700001,93528.460938,28.7,108.79,39.580002,PM10,6965
23.280001,42.810001,12.640000,10.640000,0.400000,47.759998,-1.830000,0.940000,288.299988,43.830002,95682.226562,28.7,108.95,42.810001,PM10,6966
23.870001,44.470001,12.420000,12.840000,0.420000,43.419998,-1.840000,1.080000,288.750000,43.950001,97125.757812,28.69,109.1,44.470001,PM10,6967
31.370001,43.599998,9.970000,9.360000,0.450000,47.900002,-1.860000,2.790000,291.510010,56.009998,95928.921875,28.89,106.32,44.814285,PM2.5,7148
28.700001,40.070000,9.750000,9.050000,0.440000,50.380001,-2.710000,4.060000,290.790009,53.209999,94983.882812,28.89,106.47,41.000000,PM2.5,7149
26.950001,36.560001,9.240000,8.870000,0.410000,51.119999,-3.110000,3.950000,291.070007,48.400002,95895.453125,28.89,106.63,38.500000,PM2.5,7150
25.549999,33.180000,8.950000,7.460000,0.370000,54.439999,-4.600000,4.550000,291.260010,43.799999,96192.570312,28.89,106.78,36.500000,PM2.5,7151
25.870001,32.180000,8.640000,5.480000,0.340000,58.970001,-7.650000,5.560000,289.579987,44.740002,93662.023438,28.88,106.94,36.957146,PM2.5,7152
29.910000,35.619999,8.350000,4.630000,0.350000,57.259998,-4.070000,2.900000,284.320007,60.880001,88776.109375,28.88,107.25,42.728573,PM2.5,7154
22.540001,36.680000,14.210000,7.330000,0.340000,53.770000,-5.150000,3.370000,287.429993,40.099998,91995.187500,28.85,108.49,36.680000,PM10,7162
23.440001,39.049999,15.000000,8.310000,0.350000,52.490002,-4.580000,2.020000,286.279999,42.820000,91042.117188,28.84,108.64,39.049999,PM10,7163
23.629999,40.840000,16.680000,10.100000,0.370000,50.930000,-2.290000,0.970000,287.140015,43.730000,92946.468750,28.84,108.8,40.840000,PM10,7164
24.530001,42.950001,15.170000,10.930000,0.390000,48.209999,-1.020000,0.470000,288.739990,44.730000,96597.460938,28.84,108.95,42.950001,PM10,7165
24.700001,42.169998,11.220000,10.270000,0.370000,46.330002,-1.780000,0.540000,288.989990,44.799999,97447.671875,28.83,109.11,42.169998,PM10,7166
52.049999,72.739998,11.450000,31.230000,0.730000,13.630000,-1.860000,-2.250000,291.369995,72.099998,98994.812500,29.03,105.85,71.312500,PM2.5,7347
50.660000,69.309998,11.380000,28.870001,0.700000,17.110001,-1.890000,-1.890000,291.679993,69.019997,99021.257812,29.03,106.01,69.574997,PM2.5,7348
44.520000,60.740002,10.880000,24.040001,0.630000,24.120001,-1.860000,-0.850000,292.059998,63.930000,98745.976562,29.03,106.17,61.900002,PM2.5,7349
36.189999,49.590000,10.140000,14.930000,0.530000,37.680000,-2.180000,0.930000,292.239990,57.700001,98065.023438,29.03,106.32,51.487499,PM2.5,7350
31.000000,42.540001,9.950000,10.780000,0.470000,45.730000,-2.910000,2.950000,291.950012,52.259998,97167.718750,29.03,106.48,44.285713,PM2.5,7351
27.820000,37.279999,9.540000,9.690000,0.420000,49.360001,-3.360000,4.560000,291.399994,47.529999,96453.179688,29.02,106.63,39.742855,PM2.5,7352
26.240000,33.680000,9.070000,7.510000,0.370000,54.349998,-4.090000,5.460000,290.980011,44.520000,95595.250000,29.02,106.79,37.485714,PM2.5,7353
25.600000,31.790001,8.910000,5.900000,0.350000,58.650002,-6.000000,5.960000,290.279999,43.389999,94013.312500,29.02,106.94,36.571430,PM2.5,7354
26.510000,31.309999,8.860000,4.500000,0.330000,62.939999,-6.640000,6.110000,286.850006,50.070000,89702.367188,29.02,107.1,37.871429,PM2.5,7355
30.230000,35.299999,8.400000,4.610000,0.340000,57.439999,-4.530000,5.710000,283.500000,59.830002,87081.117188,29.01,107.25,43.185715,PM2.5,7356
27.360001,33.779999,10.140000,4.430000,0.310000,58.849998,-2.400000,3.610000,285.989990,50.230000,90617.078125,29.0,107.87,39.085716,PM2.5,7360
23.420000,35.119999,13.690000,6.800000,0.320000,54.000000,-1.420000,2.570000,288.320007,44.099998,94273.578125,28.99,108.34,35.119999,PM10,7363
23.049999,35.900002,14.550000,7.360000,0.320000,53.189999,-3.880000,3.530000,288.429993,38.660000,93050.023438,28.99,108.49,35.900002,PM10,7364
24.170000,38.410000,15.290000,8.180000,0.340000,52.360001,-4.550000,3.510000,286.440002,42.110001,90746.820312,28.98,108.65,38.410000,PM10,7365
24.879999,41.189999,17.370001,10.160000,0.370000,49.779999,-2.340000,2.030000,286.510010,45.360001,92079.117188,28.98,108.8,41.189999,PM10,7366
25.120001,41.939999,14.900000,10.030000,0.360000,48.520000,-0.780000,0.480000,288.429993,44.950001,95863.796875,28.97,108.96,41.939999,PM10,7367
25.020000,40.669998,10.400000,8.610000,0.340000,47.459999,-1.680000,0.200000,288.660004,45.560001,96572.289062,28.97,109.11,40.669998,PM10,7368
53.450001,77.080002,11.310000,33.540001,0.830000,8.690000,-1.880000,-2.160000,290.730011,74.949997,98444.796875,29.17,105.86,73.062500,PM2.5,7565
53.630001,75.870003,11.710000,32.220001,0.830000,9.750000,-1.930000,-2.100000,290.950012,73.339996,98656.226562,29.17,106.01,73.287498,PM2.5,7566
49.919998,69.820000,11.670000,30.219999,0.770000,13.660000,-1.890000,-1.560000,291.380005,69.910004,98829.070312,29.17,106.17,68.649994,PM2.5,7567
43.630001,60.660000,11.210000,26.930000,0.690000,19.969999,-1.940000,-0.190000,292.089996,62.060001,99069.296875,29.16,106.32,60.787502,PM2.5,7568
36.700001,49.810001,10.820000,18.110001,0.560000,34.220001,-2.070000,2.170000,292.369995,53.570000,98335.710938,29.16,106.48,52.125000,PM2.5,7569
31.440001,41.180000,10.240000,12.000000,0.460000,44.790001,-2.120000,4.260000,291.760010,48.020000,96913.726562,29.16,106.63,44.914288,PM2.5,7570
28.430000,35.810001,9.320000,7.860000,0.400000,52.400002,-2.300000,5.080000,291.230011,44.770000,95607.593750,29.16,106.79,40.614285,PM2.5,7571
27.370001,33.660000,9.280000,6.670000,0.370000,55.680000,-3.370000,5.100000,290.869995,43.580002,94653.101562,29.16,106.94,39.100002,PM2.5,7572
27.010000,32.279999,9.250000,5.610000,0.350000,58.570000,-5.010000,7.120000,289.980011,43.480000,93325.203125,29.15,107.1,38.585716,PM2.5,7573
28.799999,33.160000,8.640000,4.230000,0.320000,59.959999,-5.240000,8.910000,287.559998,47.810001,91118.296875,29.15,107.26,41.142857,PM2.5,7574
28.170000,33.660000,10.440000,4.540000,0.300000,57.340000,-1.720000,2.770000,287.279999,50.360001,92595.703125,29.14,107.88,40.242859,PM2.5,7578
26.670000,33.480000,10.970000,4.780000,0.300000,56.880001,-2.100000,3.690000,287.230011,47.360001,92395.906250,29.13,108.03,38.099998,PM2.5,7579
25.920000,34.439999,12.170000,5.640000,0.310000,54.840000,-1.670000,3.450000,286.700012,47.990002,91820.093750,29.13,108.19,37.028572,PM2.5,7580
25.280001,35.209999,14.080000,6.640000,0.310000,54.189999,-0.830000,2.020000,288.019989,46.700001,93880.953125,29.13,108.34,36.114288,PM2.5,7581
24.650000,35.439999,14.410000,7.160000,0.300000,53.049999,-2.460000,2.400000,288.809998,41.369999,94385.273438,29.12,108.5,35.439999,PM10,7582
25.129999,37.240002,14.530000,7.800000,0.310000,51.790001,-4.340000,3.950000,287.410004,42.160000,92252.171875,29.12,108.65,37.240002,PM10,7583
25.790001,39.570000,14.880000,8.820000,0.330000,49.570000,-3.260000,2.960000,286.070007,47.320000,91639.601562,29.11,108.81,39.570000,PM10,7584
25.350000,39.380001,12.340000,8.250000,0.320000,49.919998,-1.180000,1.110000,287.279999,45.980000,93653.640625,29.11,108.97,39.380001,PM10,7585
25.059999,39.310001,10.340000,7.830000,0.320000,47.720001,-1.260000,0.250000,288.350006,45.680000,95798.953125,29.1,109.12,39.310001,PM10,7586
50.709999,77.419998,9.380000,35.130001,0.860000,10.190000,-1.930000,-1.470000,290.149994,79.790001,97795.953125,29.31,105.55,69.637497,PM2.5,7785
52.540001,79.580002,9.880000,34.779999,0.900000,8.300000,-1.910000,-1.410000,289.839996,80.169998,97413.757812,29.31,105.7,71.925003,PM2.5,7786
53.770000,81.070000,10.590000,34.020000,0.940000,7.310000,-1.670000,-1.740000,290.119995,77.809998,97908.632812,29.3,105.86,73.462502,PM2.5,7787
54.049999,80.209999,11.360000,34.230000,0.950000,6.420000,-1.760000,-1.760000,290.269989,76.470001,98194.882812,29.3,106.01,73.812500,PM2.5,7788
52.540001,76.870003,12.030000,34.820000,0.920000,6.600000,-1.820000,-1.600000,290.500000,75.180000,98278.312500,29.3,106.17,71.925003,PM2.5,7789
49.380001,71.360001,12.550000,34.650002,0.870000,8.750000,-1.850000,-0.990000,291.100006,70.309998,98870.976562,29.3,106.32,67.974998,PM2.5,7790
44.279999,62.090000,12.420000,31.059999,0.760000,15.010000,-1.550000,0.870000,291.809998,60.349998,98529.421875,29.3,106.48,61.599998,PM2.5,7791
38.020000,50.869999,11.350000,25.100000,0.610000,24.889999,-0.950000,2.240000,291.799988,52.919998,97538.859375,29.3,106.64,53.775002,PM2.5,7792
31.320000,39.310001,9.440000,9.730000,0.440000,47.230000,-0.830000,2.960000,291.549988,48.220001,96440.343750,29.29,106.79,44.742855,PM2.5,7793
29.360001,35.619999,9.370000,7.470000,0.390000,52.950001,-1.660000,3.250000,290.649994,46.759998,94790.437500,29.29,106.95,41.942860,PM2.5,7794
28.129999,33.330002,9.320000,6.160000,0.360000,55.889999,-3.230000,5.600000,290.429993,44.259998,94489.960938,29.29,107.1,40.185715,PM2.5,7795
28.070000,32.250000,8.840000,4.470000,0.330000,58.990002,-4.340000,7.650000,290.100006,43.369999,94210.273438,29.29,107.26,40.099998,PM2.5,7796
29.080000,32.490002,9.010000,4.040000,0.310000,61.169998,-4.520000,7.100000,287.869995,47.990002,91236.148438,29.28,107.41,41.542858,PM2.5,7797
30.530001,33.779999,9.410000,3.990000,0.300000,60.830002,-4.230000,5.280000,285.670013,55.650002,89116.109375,29.28,107.57,43.614288,PM2.5,7798
31.030001,34.770000,10.200000,4.730000,0.310000,57.950001,-2.950000,2.040000,286.070007,58.279999,91532.093750,29.28,107.73,44.328571,PM2.5,7799
30.150000,34.759998,11.720000,5.370000,0.310000,58.689999,-1.520000,0.310000,287.519989,55.400002,94110.898438,29.27,107.88,43.071426,PM2.5,7800
28.670000,34.540001,12.790000,5.590000,0.310000,56.529999,-1.240000,1.370000,287.540009,52.610001,93657.867188,29.27,108.04,40.957142,PM2.5,7801
27.309999,34.709999,13.280000,5.940000,0.300000,55.000000,-1.380000,2.020000,287.600006,50.310001,93468.203125,29.27,108.19,39.014286,PM2.5,7802
27.180000,35.930000,14.150000,6.580000,0.300000,53.869999,-1.450000,1.580000,287.750000,49.189999,93679.453125,29.26,108.35,38.828571,PM2.5,7803
26.510000,35.939999,14.010000,7.010000,0.290000,52.720001,-2.070000,2.010000,287.779999,45.930000,93369.156250,29.26,108.5,37.871429,PM2.5,7804
26.410000,37.169998,13.810000,7.600000,0.300000,50.810001,-3.590000,3.700000,287.510010,43.869999,92598.468750,29.25,108.66,37.728573,PM2.5,7805
26.570000,38.889999,13.590000,8.150000,0.310000,48.990002,-3.610000,4.100000,286.170013,46.959999,91002.757812,29.25,108.82,38.889999,PM10,7806
26.280001,39.369999,11.770000,7.710000,0.310000,49.360001,-1.810000,2.460000,285.940002,48.119999,91290.296875,29.24,108.97,39.369999,PM10,7807
47.570000,77.739998,7.430000,34.590000,0.920000,11.790000,-1.470000,-1.290000,289.899994,82.220001,97950.578125,29.44,105.39,65.712502,PM2.5,8011
48.130001,78.019997,7.390000,33.430000,0.930000,10.050000,-1.800000,-1.250000,289.869995,81.610001,97815.656250,29.44,105.55,66.412498,PM2.5,8012
50.139999,80.449997,7.500000,32.580002,0.980000,8.340000,-1.780000,-1.160000,289.670013,81.760002,97615.953125,29.44,105.7,68.925003,PM2.5,8013
51.490002,81.790001,8.400000,32.230000,1.030000,6.790000,-1.570000,-1.330000,289.820007,79.550003,97815.296875,29.44,105.86,70.612503,PM2.5,8014
51.250000,80.160004,9.800000,33.240002,1.030000,5.750000,-1.780000,-1.390000,290.089996,76.989998,98198.171875,29.44,106.01,70.312500,PM2.5,8015
51.139999,78.529999,10.720000,35.380001,1.030000,5.290000,-2.080000,-1.320000,290.140015,76.160004,98229.117188,29.44,106.17,70.175003,PM2.5,8016
