PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.169998,67.190002,20.740000,6.980000,0.530000,68.870003,-2.280000,2.190000,294.250000,90.550003,91993.070312,28.3,108.78,81.462494,PM2.5,6402
61.619999,70.919998,22.990000,7.380000,0.740000,68.180000,-1.500000,1.860000,293.940002,93.790001,92446.593750,28.29,108.93,83.275002,PM2.5,6403
60.570000,72.900002,26.410000,8.320000,1.210000,66.320000,-0.760000,1.130000,294.369995,94.589996,93789.007812,28.29,109.08,81.962502,PM2.5,6404
55.099998,60.770000,18.350000,6.710000,0.520000,70.120003,-3.170000,1.180000,295.299988,86.650002,93415.953125,28.44,108.63,75.125000,PM2.5,6582
56.430000,63.900002,20.950001,7.140000,0.640000,71.400002,-2.880000,1.160000,294.269989,91.879997,92486.507812,28.43,108.78,76.787498,PM2.5,6583
56.430000,66.330002,23.299999,7.610000,0.930000,69.870003,-1.720000,1.080000,294.179993,93.839996,92927.617188,28.43,108.94,76.787498,PM2.5,6584
55.689999,68.660004,29.090000,9.370000,1.520000,66.629997,-0.870000,0.640000,294.339996,95.040001,93771.578125,28.42,109.09,75.862495,PM2.5,6585
34.939999,41.299999,9.360000,11.160000,0.470000,53.360001,-0.980000,3.970000,295.470001,87.669998,89239.656250,28.62,106.47,49.914284,PM2.5,6757
52.900002,58.880001,19.250000,6.720000,0.620000,73.190002,-3.070000,0.270000,295.299988,88.059998,93587.226562,28.57,108.63,72.375000,PM2.5,6771
52.750000,60.330002,18.910000,6.580000,0.760000,73.190002,-2.690000,0.400000,294.100006,93.290001,92109.046875,28.57,108.79,72.187500,PM2.5,6772
51.299999,61.320000,19.980000,7.000000,1.060000,70.559998,-1.720000,0.330000,294.299988,94.260002,93139.773438,28.56,108.94,70.375000,PM2.5,6773
49.930000,62.320000,21.760000,8.070000,1.580000,68.059998,-1.310000,0.430000,294.399994,95.160004,94108.953125,28.56,109.1,68.662498,PM2.5,6774
47.660000,61.119999,20.940001,10.040000,2.080000,65.419998,-1.220000,-0.050000,294.540009,94.730003,95053.046875,28.55,109.25,65.824997,PM2.5,6775
32.500000,38.959999,9.710000,11.090000,0.480000,52.830002,-1.230000,3.070000,297.329987,82.220001,91979.773438,28.76,106.32,46.428570,PM2.5,6949
31.950001,38.410000,9.330000,11.190000,0.480000,52.570000,-1.020000,3.170000,296.649994,84.430000,91189.492188,28.75,106.47,45.642857,PM2.5,6950
26.910000,33.509998,8.770000,11.560000,0.480000,51.349998,-0.990000,2.100000,297.670013,81.820000,92970.906250,28.75,106.63,38.442856,PM2.5,6951
28.549999,34.400002,8.950000,10.480000,0.450000,54.180000,-1.790000,1.730000,298.570007,78.639999,94430.976562,28.75,106.78,40.785713,PM2.5,6952
50.849998,56.250000,16.959999,6.470000,0.340000,74.510002,-2.910000,0.580000,294.440002,91.650002,92207.343750,28.71,108.48,69.812500,PM2.5,6963
51.959999,57.980000,18.790001,6.690000,0.710000,75.160004,-2.720000,-0.060000,294.170013,92.790001,91810.750000,28.71,108.64,71.199997,PM2.5,6964
