PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.709999,57.830002,14.020000,4.550000,0.300000,96.339996,-3.760000,1.620000,295.809998,82.150002,91792.093750,28.3,108.78,69.637497,PM2.5,6402
52.180000,60.759998,16.250000,5.220000,0.320000,98.050003,-2.760000,0.890000,295.640015,82.910004,92241.882812,28.29,108.93,71.474998,PM2.5,6403
51.099998,61.650002,18.469999,5.880000,0.340000,98.139999,-2.470000,0.100000,296.260010,80.889999,93570.609375,28.29,109.08,70.125000,PM2.5,6404
48.869999,55.549999,14.220000,5.000000,0.300000,94.430000,-4.330000,1.600000,296.980011,78.099998,93201.703125,28.44,108.63,67.337502,PM2.5,6582
51.520000,59.330002,16.799999,5.740000,0.320000,95.099998,-3.950000,1.240000,295.750000,82.879997,92279.343750,28.43,108.78,70.650002,PM2.5,6583
51.840000,61.250000,19.450001,6.260000,0.330000,96.680000,-2.810000,0.850000,295.769989,83.029999,92715.437500,28.43,108.94,71.050003,PM2.5,6584
50.830002,62.730000,24.500000,7.270000,0.360000,98.779999,-2.190000,0.270000,296.220001,81.040001,93550.468750,28.42,109.09,69.787506,PM2.5,6585
36.000000,51.279999,8.780000,8.590000,0.600000,65.110001,-2.130000,6.450000,296.920013,77.599998,89018.960938,28.62,106.47,51.250000,PM2.5,6757
48.970001,55.889999,15.370000,5.310000,0.310000,94.820000,-4.360000,0.840000,296.980011,78.430000,93370.976562,28.57,108.63,67.462502,PM2.5,6771
50.660000,58.580002,15.600000,5.360000,0.320000,95.440002,-3.870000,0.740000,295.519989,83.330002,91903.671875,28.57,108.79,69.574997,PM2.5,6772
50.410000,60.169998,17.410000,5.770000,0.330000,96.660004,-2.570000,0.670000,295.890015,82.900002,92924.390625,28.56,108.94,69.262497,PM2.5,6773
48.430000,60.549999,19.500000,6.330000,0.360000,99.379997,-1.970000,0.590000,296.500000,80.430000,93881.578125,28.56,109.1,66.787498,PM2.5,6774
45.779999,59.150002,19.200001,6.960000,0.390000,99.400002,-2.080000,0.220000,296.980011,78.959999,94812.898438,28.55,109.25,63.474998,PM2.5,6775
35.240002,50.230000,9.620000,8.710000,0.600000,63.759998,-2.630000,5.650000,299.709991,67.610001,91714.203125,28.76,106.32,50.300003,PM2.5,6949
34.680000,50.139999,9.040000,9.040000,0.620000,64.160004,-2.920000,5.490000,298.609985,72.139999,90947.531250,28.75,106.47,50.070000,PM10,6950
32.950001,48.119999,8.940000,8.820000,0.600000,65.860001,-3.160000,4.630000,299.720001,69.099998,92723.976562,28.75,106.63,48.119999,PM10,6951
32.299999,45.599998,9.010000,7.330000,0.540000,69.580002,-4.120000,4.400000,300.670013,65.970001,94176.781250,28.75,106.78,46.142857,PM2.5,6952
47.320000,54.189999,14.820000,5.080000,0.300000,95.250000,-4.210000,1.520000,296.209991,80.629997,92005.039062,28.71,108.48,65.400002,PM2.5,6963
49.070000,55.869999,15.490000,5.210000,0.300000,95.570000,-4.170000,0.510000,295.640015,82.639999,91611.359375,28.71,108.64,67.587502,PM2.5,6964
49.099998,56.919998,14.900000,5.070000,0.310000,96.709999,-3.050000,0.420000,295.470001,84.139999,91895.843750,28.7,108.79,67.625000,PM2.5,6965
48.610001,58.759998,17.510000,5.710000,0.340000,98.430000,-1.610000,0.420000,296.540009,81.709999,93944.578125,28.7,108.95,67.012497,PM2.5,6966
45.779999,58.230000,17.950001,6.040000,0.370000,99.699997,-1.420000,0.640000,297.410004,78.870003,95311.492188,28.69,109.1,63.474998,PM2.5,6967
34.189999,49.619999,9.930000,9.210000,0.610000,62.410000,-3.310000,4.160000,301.489990,63.029999,94096.007812,28.89,106.32,49.619999,PM10,7148
33.910000,49.430000,9.640000,9.630000,0.630000,63.680000,-4.290000,4.710000,300.329987,66.989998,93217.976562,28.89,106.47,49.430000,PM10,7149
33.360001,48.520000,9.810000,9.760000,0.610000,65.849998,-4.560000,4.470000,300.559998,66.610001,94089.906250,28.89,106.63,48.520000,PM10,7150
33.310001,46.970001,10.090000,8.430000,0.560000,70.269997,-5.220000,4.580000,300.600006,66.000000,94380.062500,28.89,106.78,47.585716,PM2.5,7151
35.630001,47.919998,9.920000,6.150000,0.520000,74.589996,-7.200000,4.850000,298.570007,71.709999,91993.320312,28.88,106.94,50.787502,PM2.5,7152
43.419998,56.480000,9.410000,6.590000,0.560000,68.690002,-4.600000,2.680000,293.369995,91.580002,87356.382812,28.88,107.25,60.524998,PM2.5,7154
47.419998,54.040001,14.910000,5.330000,0.300000,95.150002,-4.330000,2.710000,295.559998,80.730003,90438.906250,28.85,108.49,65.524994,PM2.5,7162
49.790001,56.450001,16.480000,5.780000,0.300000,95.540001,-4.210000,1.630000,294.279999,86.129997,89530.312500,28.84,108.64,68.487503,PM2.5,7163
49.570000,57.840000,20.360001,6.890000,0.330000,96.559998,-2.490000,0.650000,295.140015,84.919998,91342.726562,28.84,108.8,68.212502,PM2.5,7164
47.150002,57.740002,19.090000,6.220000,0.340000,98.470001,-1.100000,0.060000,297.109985,80.160004,94811.726562,28.84,108.95,65.187500,PM2.5,7165
42.750000,55.110001,14.920000,4.850000,0.370000,99.000000,-1.730000,0.390000,297.869995,76.809998,95613.476562,28.83,109.11,59.687500,PM2.5,7166
42.810001,60.330002,11.510000,15.940000,0.740000,50.700001,-1.880000,-0.590000,302.980011,60.029999,96976.593750,29.03,105.85,59.762501,PM2.5,7347
38.360001,55.369999,11.130000,13.280000,0.690000,54.430000,-1.970000,0.550000,303.369995,58.599998,97000.250000,29.03,106.01,54.200001,PM2.5,7348
35.419998,52.160000,10.910000,11.680000,0.660000,57.740002,-2.740000,2.050000,303.429993,58.080002,96743.367188,29.03,106.17,51.080002,PM10,7349
33.680000,50.040001,10.590000,10.510000,0.640000,61.450001,-3.950000,3.470000,302.820007,59.730000,96108.000000,29.03,106.32,50.020000,PM10,7350
33.380001,49.619999,10.600000,10.930000,0.650000,63.389999,-4.970000,4.950000,301.809998,62.660000,95272.023438,29.03,106.48,49.619999,PM10,7351
33.680000,49.330002,10.790000,10.840000,0.630000,65.910004,-4.950000,5.560000,300.929993,64.980003,94610.171875,29.02,106.63,49.330002,PM10,7352
33.950001,48.150002,10.800000,9.020000,0.580000,70.309998,-4.780000,5.660000,300.359985,65.320000,93809.359375,29.02,106.79,48.500000,PM2.5,7353
34.500000,47.360001,10.710000,7.140000,0.550000,74.449997,-5.780000,5.410000,299.489990,65.839996,92320.367188,29.02,106.94,49.285713,PM2.5,7354
37.820000,49.200001,10.600000,5.620000,0.510000,78.339996,-6.370000,5.280000,296.010010,75.989998,88232.921875,29.02,107.1,53.525002,PM2.5,7355
43.869999,56.080002,9.850000,6.250000,0.540000,71.949997,-4.870000,5.230000,292.750000,91.360001,85745.531250,29.01,107.25,61.087498,PM2.5,7356
44.599998,53.910000,10.460000,4.720000,0.400000,85.739998,-3.270000,3.570000,294.790009,83.879997,89113.742188,29.0,107.87,62.000000,PM2.5,7360
45.400002,53.029999,13.970000,5.530000,0.320000,94.330002,-1.500000,1.820000,296.820007,78.160004,92599.093750,28.99,108.34,63.000000,PM2.5,7363
46.860001,53.099998,15.150000,5.600000,0.290000,95.349998,-3.230000,2.480000,296.510010,76.610001,91444.046875,28.99,108.49,64.824997,PM2.5,7364
49.099998,55.400002,16.520000,5.860000,0.300000,96.230003,-4.350000,2.800000,294.470001,83.849998,89249.031250,28.98,108.65,67.625000,PM2.5,7365
49.689999,57.779999,19.600000,6.940000,0.320000,94.750000,-2.760000,1.650000,294.579987,86.489998,90518.976562,28.98,108.8,68.362495,PM2.5,7366
45.310001,55.619999,16.719999,5.440000,0.330000,98.959999,-1.180000,0.250000,296.739990,81.010002,94116.210938,28.97,108.96,62.887501,PM2.5,7367
41.459999,53.650002,12.740000,3.920000,0.370000,98.139999,-1.820000,0.110000,297.410004,77.889999,94785.140625,28.97,109.11,58.074997,PM2.5,7368
43.090000,62.209999,12.400000,17.950001,0.760000,52.669998,-2.980000,-0.430000,302.489990,61.150002,96458.367188,29.17,105.86,60.112499,PM2.5,7565
39.849998,58.419998,12.260000,15.880000,0.720000,55.160000,-3.280000,0.070000,302.859985,59.860001,96657.656250,29.17,106.01,56.062500,PM2.5,7566
37.189999,55.180000,12.410000,13.830000,0.690000,57.520000,-3.520000,1.560000,303.089996,59.099998,96824.460938,29.17,106.17,52.737499,PM2.5,7567
35.040001,52.340000,12.340000,12.120000,0.670000,60.869999,-3.910000,3.270000,303.239990,58.830002,97054.343750,29.16,106.32,51.169998,PM10,7568
34.240002,51.410000,12.330000,12.460000,0.670000,62.730000,-4.520000,5.100000,302.570007,60.330002,96366.609375,29.16,106.48,50.705002,PM10,7569
34.459999,51.029999,12.310000,12.280000,0.650000,65.040001,-4.350000,6.010000,301.480011,62.349998,95034.031250,29.16,106.63,50.514999,PM10,7570
34.709999,50.009998,11.880000,10.140000,0.620000,68.739998,-3.680000,5.600000,300.720001,62.689999,93811.101562,29.16,106.79,50.004997,PM10,7571
34.590000,48.810001,11.820000,8.820000,0.590000,72.199997,-3.930000,4.670000,300.299988,61.860001,92916.593750,29.16,106.94,49.414288,PM2.5,7572
35.570000,48.560001,11.800000,7.420000,0.550000,75.459999,-4.920000,5.480000,299.230011,63.970001,91667.031250,29.15,107.1,50.712502,PM2.5,7573
39.520000,51.160000,10.630000,5.620000,0.500000,77.000000,-5.310000,7.330000,296.739990,73.570000,89577.460938,29.15,107.26,55.650002,PM2.5,7574
44.029999,53.410000,10.670000,5.050000,0.390000,86.180000,-2.640000,2.920000,296.130005,79.610001,90991.140625,29.14,107.88,61.287498,PM2.5,7578
