PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.189999,60.180000,17.870001,5.000000,0.390000,85.120003,1.680000,1.510000,299.540009,79.290001,91580.359375,28.3,108.78,71.487495,PM2.5,6402
51.959999,58.810001,18.700001,4.880000,0.430000,87.699997,1.260000,1.860000,299.829987,78.629997,92013.046875,28.29,108.93,71.199997,PM2.5,6403
48.279999,56.689999,20.830000,5.410000,0.570000,86.889999,0.790000,1.870000,300.559998,77.370003,93316.539062,28.29,109.08,66.599998,PM2.5,6404
51.840000,61.439999,17.660000,5.410000,0.400000,85.389999,1.080000,0.880000,300.100006,78.769997,92976.109375,28.44,108.63,71.050003,PM2.5,6582
53.459999,61.619999,20.139999,6.080000,0.430000,87.080002,1.110000,0.930000,299.459991,80.830002,92056.187500,28.43,108.78,73.074997,PM2.5,6583
53.549999,61.150002,21.719999,6.150000,0.530000,88.160004,1.050000,1.280000,299.769989,80.370003,92476.898438,28.43,108.94,73.187500,PM2.5,6584
51.830002,61.560001,29.200001,7.890000,0.790000,86.129997,0.830000,1.250000,300.239990,79.570000,93296.796875,28.42,109.09,71.037506,PM2.5,6585
47.939999,59.980000,10.600000,6.740000,0.460000,74.360001,2.170000,-0.750000,295.049988,87.800003,89044.851562,28.62,106.47,66.174995,PM2.5,6757
52.049999,61.450001,20.530001,5.990000,0.430000,88.320000,-0.140000,0.760000,300.049988,78.970001,93137.367188,28.57,108.63,71.312500,PM2.5,6771
53.799999,61.869999,19.870001,5.730000,0.480000,89.190002,0.640000,0.960000,299.049988,82.139999,91683.890625,28.57,108.79,73.500000,PM2.5,6772
54.549999,62.680000,21.010000,5.900000,0.640000,88.980003,0.990000,0.780000,299.690002,80.980003,92681.656250,28.56,108.94,74.437500,PM2.5,6773
51.740002,61.680000,23.520000,6.890000,0.930000,87.269997,0.710000,0.760000,300.309998,80.169998,93623.046875,28.56,109.1,70.925003,PM2.5,6774
48.630001,59.060001,22.510000,8.040000,1.220000,85.889999,0.150000,0.720000,300.820007,79.169998,94538.601562,28.55,109.25,67.037498,PM2.5,6775
42.360001,54.549999,10.520000,6.120000,0.480000,76.730003,2.180000,-0.070000,296.429993,83.169998,91798.531250,28.76,106.32,59.200001,PM2.5,6949
44.840000,57.049999,10.820000,6.710000,0.470000,74.989998,2.450000,-0.380000,296.049988,84.570000,90996.453125,28.75,106.47,62.299999,PM2.5,6950
42.459999,55.580002,11.100000,8.560000,0.490000,70.949997,1.450000,-0.860000,297.390015,80.360001,92763.273438,28.75,106.63,59.324997,PM2.5,6951
43.810001,56.270000,11.490000,10.480000,0.470000,69.220001,0.310000,-0.930000,298.040009,80.400002,94220.820312,28.75,106.78,61.012501,PM2.5,6952
53.849998,66.010002,20.600000,6.170000,0.390000,89.059998,0.280000,-0.380000,299.250000,80.330002,91791.773438,28.71,108.48,73.562500,PM2.5,6963
56.200001,65.660004,23.030001,6.320000,0.490000,90.620003,0.210000,0.590000,298.869995,82.269997,91397.460938,28.71,108.64,76.500000,PM2.5,6964
