PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.980000,18.940001,8.720000,4.830000,0.200000,57.610001,-5.950000,2.620000,297.649994,82.940002,91957.117188,28.3,108.78,24.257143,PM2.5,6402
17.860001,20.320000,9.470000,5.210000,0.210000,58.889999,-5.060000,2.190000,297.899994,83.000000,92409.039062,28.29,108.93,25.514286,PM2.5,6403
17.850000,20.799999,10.220000,5.580000,0.230000,58.799999,-4.440000,1.670000,298.970001,79.449997,93734.203125,28.29,109.08,25.500000,PM2.5,6404
17.730000,19.719999,10.500000,5.400000,0.200000,57.250000,-6.440000,1.970000,298.839996,79.239998,93359.039062,28.44,108.63,25.328571,PM2.5,6582
19.320000,21.740000,11.960000,5.800000,0.220000,59.029999,-6.150000,1.610000,297.880005,83.709999,92445.281250,28.43,108.78,27.600000,PM2.5,6583
20.410000,23.450001,13.320000,6.220000,0.240000,59.730000,-5.340000,1.430000,298.000000,84.320000,92884.273438,28.43,108.94,29.157143,PM2.5,6584
20.530001,24.240000,14.390000,6.540000,0.280000,59.250000,-4.590000,1.220000,298.559998,82.879997,93720.859375,28.42,109.09,29.328573,PM2.5,6585
15.830000,19.980000,5.650000,4.230000,0.230000,50.189999,-5.830000,5.590000,297.260010,77.000000,89180.421875,28.62,106.47,22.614286,PM2.5,6757
19.490000,21.700001,11.510000,5.400000,0.210000,60.439999,-6.290000,0.910000,298.910004,80.190002,93534.273438,28.57,108.63,27.842857,PM2.5,6771
21.170000,23.809999,11.460000,5.570000,0.230000,61.630001,-5.920000,0.940000,297.459991,86.559998,92079.562500,28.57,108.79,30.242857,PM2.5,6772
21.510000,24.840000,12.200000,5.880000,0.260000,61.689999,-5.040000,1.250000,298.029999,85.570000,93098.101562,28.56,108.94,30.728571,PM2.5,6773
20.790001,24.750000,12.560000,6.110000,0.320000,60.750000,-4.790000,1.630000,298.700012,83.849998,94052.101562,28.56,109.1,29.700001,PM2.5,6774
19.850000,24.000000,12.010000,6.280000,0.410000,59.730000,-4.770000,1.140000,299.390015,81.669998,94980.546875,28.55,109.25,28.357143,PM2.5,6775
15.400000,19.650000,5.840000,4.430000,0.240000,51.360001,-5.380000,4.840000,299.859985,68.019997,91899.039062,28.76,106.32,22.000000,PM2.5,6949
15.350000,19.790001,5.780000,4.500000,0.250000,50.939999,-5.660000,4.950000,298.910004,72.169998,91120.882812,28.75,106.47,21.928572,PM2.5,6950
14.170000,18.580000,5.860000,4.500000,0.240000,50.639999,-5.140000,4.510000,300.220001,68.419998,92892.726562,28.75,106.63,20.242857,PM2.5,6951
12.620000,16.080000,5.940000,3.910000,0.220000,51.270000,-5.780000,4.630000,301.329987,65.129997,94338.156250,28.75,106.78,18.028572,PM2.5,6952
18.930000,21.100000,10.630000,4.650000,0.200000,61.500000,-6.890000,2.160000,297.850006,83.309998,92172.437500,28.71,108.48,27.042858,PM2.5,6963
21.280001,23.410000,11.470000,5.090000,0.210000,63.060001,-6.410000,0.850000,297.250000,86.769997,91790.343750,28.71,108.64,30.400002,PM2.5,6964
22.500000,25.240000,11.390000,5.450000,0.240000,63.689999,-5.150000,0.650000,297.170013,88.559998,92079.679688,28.7,108.79,32.142857,PM2.5,6965
21.590000,25.049999,11.910000,5.680000,0.300000,63.520000,-4.110000,1.060000,298.600006,84.449997,94119.609375,28.7,108.95,30.842857,PM2.5,6966
19.450001,23.440001,12.060000,5.800000,0.380000,62.200001,-4.400000,1.640000,299.910004,79.480003,95472.296875,28.69,109.1,27.785715,PM2.5,6967
14.550000,19.070000,6.020000,4.890000,0.260000,51.450001,-5.130000,3.800000,301.609985,64.160004,94290.398438,28.89,106.32,20.785715,PM2.5,7148
