PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.820000,27.320000,9.300000,4.190000,0.240000,69.599998,0.590000,1.690000,299.410004,74.269997,91789.679688,28.3,108.78,34.028572,PM2.5,6402
25.000000,28.809999,10.130000,4.310000,0.250000,71.559998,0.730000,1.640000,299.609985,74.889999,92223.273438,28.29,108.93,35.714287,PM2.5,6403
26.459999,31.360001,13.040000,4.820000,0.280000,72.580002,0.480000,1.610000,300.279999,74.050003,93530.476562,28.29,109.08,37.799999,PM2.5,6404
23.070000,26.620001,8.880000,4.510000,0.230000,67.480003,0.200000,1.000000,300.010010,72.620003,93194.882812,28.44,108.63,32.957142,PM2.5,6582
24.780001,28.580000,10.900000,5.060000,0.250000,69.250000,0.710000,0.980000,299.399994,75.379997,92269.570312,28.43,108.78,35.400002,PM2.5,6583
25.620001,30.040001,12.280000,5.300000,0.270000,70.040001,1.090000,1.240000,299.790009,74.650002,92688.039062,28.43,108.94,36.600002,PM2.5,6584
27.170000,32.900002,16.910000,6.180000,0.320000,70.250000,0.910000,1.240000,300.329987,74.029999,93505.617188,28.42,109.09,38.814285,PM2.5,6585
16.969999,27.620001,9.280000,9.420000,0.320000,53.080002,-0.540000,6.140000,298.619995,67.800003,89110.023438,28.62,106.47,27.620001,PM10,6757
24.360001,28.030001,12.100000,5.160000,0.250000,69.839996,-0.160000,0.900000,300.049988,73.410004,93357.539062,28.57,108.63,34.799999,PM2.5,6771
24.670000,28.580000,11.180000,4.960000,0.250000,69.860001,0.910000,1.210000,299.269989,75.459999,91893.710938,28.57,108.79,35.242859,PM2.5,6772
24.600000,29.240000,11.400000,5.060000,0.270000,69.080002,1.410000,1.490000,300.130005,73.160004,92886.968750,28.56,108.94,35.142857,PM2.5,6773
25.650000,31.510000,13.220000,5.590000,0.340000,68.519997,1.110000,1.220000,300.640015,72.559998,93828.601562,28.56,109.1,36.642857,PM2.5,6774
26.389999,32.939999,13.910000,6.430000,0.440000,69.720001,0.890000,0.860000,300.890015,73.290001,94747.921875,28.55,109.25,37.700001,PM2.5,6775
15.460000,24.250000,9.270000,8.930000,0.300000,56.950001,-0.790000,5.760000,301.450012,58.189999,91799.476562,28.76,106.32,24.250000,PM10,6949
16.180000,26.219999,9.270000,9.170000,0.320000,54.849998,-0.770000,5.510000,300.559998,61.630001,91025.726562,28.75,106.47,26.219999,PM10,6950
16.700001,28.350000,9.900000,9.720000,0.350000,53.189999,-0.880000,4.830000,301.790009,59.240002,92785.390625,28.75,106.63,28.350000,PM10,6951
