PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.580000,21.660000,7.230000,3.290000,0.210000,60.290001,2.000000,5.430000,299.750000,64.629997,91739.828125,28.3,108.78,26.542856,PM2.5,6402
18.709999,22.160000,7.970000,3.530000,0.230000,60.060001,1.310000,5.060000,300.049988,64.669998,92182.710938,28.29,108.93,26.728571,PM2.5,6403
19.450001,23.980000,10.020000,4.010000,0.270000,58.939999,0.900000,5.460000,300.670013,65.099998,93500.023438,28.29,109.08,27.785715,PM2.5,6404
18.930000,22.290001,6.800000,3.500000,0.210000,59.779999,1.340000,4.350000,300.440002,64.760002,93143.617188,28.44,108.63,27.042858,PM2.5,6582
19.350000,22.730000,7.990000,3.900000,0.230000,60.080002,1.560000,4.080000,299.720001,66.209999,92227.773438,28.43,108.78,27.642859,PM2.5,6583
19.420000,23.440001,9.160000,4.270000,0.250000,59.360001,1.470000,3.990000,299.980011,66.169998,92653.312500,28.43,108.94,27.742857,PM2.5,6584
20.190001,25.520000,13.110000,5.100000,0.330000,58.250000,1.000000,4.270000,300.579987,65.309998,93477.679688,28.42,109.09,28.842857,PM2.5,6585
27.350000,40.340000,10.020000,8.420000,0.340000,74.820000,0.930000,8.670000,299.470001,65.250000,88948.953125,28.62,106.47,40.340000,PM10,6757
20.510000,24.049999,8.510000,4.170000,0.230000,60.230000,0.630000,3.150000,300.010010,67.959999,93314.773438,28.57,108.63,29.300001,PM2.5,6771
20.160000,23.820000,8.290000,4.140000,0.240000,60.279999,1.650000,3.960000,299.140015,69.330002,91853.296875,28.57,108.79,28.799999,PM2.5,6772
19.660000,24.150000,9.050000,4.430000,0.270000,59.200001,1.830000,4.070000,299.980011,67.050003,92853.156250,28.56,108.94,28.085714,PM2.5,6773
20.100000,25.889999,11.460000,5.070000,0.400000,57.860001,0.920000,3.700000,300.579987,66.089996,93802.742188,28.56,109.1,28.714287,PM2.5,6774
19.650000,26.150000,11.200000,5.460000,0.590000,57.150002,0.580000,3.520000,301.040009,65.940002,94731.000000,28.55,109.25,28.071428,PM2.5,6775
