PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.639999,62.230000,13.820000,4.200000,0.370000,86.900002,-1.460000,2.130000,299.179993,79.900002,91543.679688,28.3,108.78,75.800003,PM2.5,6402
60.189999,67.650002,15.750000,4.680000,0.450000,88.669998,-1.450000,1.900000,299.070007,81.800003,91985.757812,28.29,108.93,81.487495,PM2.5,6403
59.240002,68.410004,17.990000,5.170000,0.560000,88.779999,-1.270000,1.800000,300.010010,79.059998,93295.203125,28.29,109.08,80.300003,PM2.5,6404
56.169998,63.070000,13.990000,4.770000,0.370000,85.410004,-2.310000,1.370000,300.109985,78.160004,92938.031250,28.44,108.63,76.462494,PM2.5,6582
61.220001,68.779999,16.870001,5.660000,0.440000,86.110001,-2.280000,1.300000,299.049988,82.389999,92025.687500,28.43,108.78,82.775002,PM2.5,6583
64.449997,73.430000,19.520000,6.200000,0.570000,86.419998,-1.800000,1.160000,298.989990,83.540001,92454.796875,28.43,108.94,86.812500,PM2.5,6584
64.139999,75.139999,24.639999,7.220000,0.780000,86.739998,-1.440000,0.940000,299.570007,81.820000,93278.296875,28.42,109.09,86.425003,PM2.5,6585
43.029999,63.720001,11.610000,7.720000,0.560000,62.689999,3.070000,3.480000,295.980011,86.510002,88921.953125,28.62,106.47,60.037498,PM2.5,6757
58.029999,65.209999,15.790000,5.260000,0.410000,85.400002,-2.540000,1.010000,300.089996,78.739998,93106.546875,28.57,108.63,78.787498,PM2.5,6771
61.639999,69.529999,16.120001,5.370000,0.490000,85.699997,-2.390000,0.980000,298.709991,83.860001,91656.000000,28.57,108.79,83.300003,PM2.5,6772
64.580002,74.449997,18.110001,5.960000,0.710000,84.400002,-2.040000,0.870000,299.029999,83.790001,92660.546875,28.56,108.94,86.975006,PM2.5,6773
63.689999,75.500000,19.690001,6.580000,0.970000,83.900002,-1.850000,1.110000,299.609985,82.059998,93605.093750,28.56,109.1,85.862495,PM2.5,6774
59.880001,72.199997,18.690001,6.740000,1.190000,84.620003,-1.900000,0.930000,300.440002,79.010002,94525.273438,28.55,109.25,81.099998,PM2.5,6775
38.799999,59.009998,10.730000,8.200000,0.600000,59.480000,3.180000,3.200000,297.609985,80.449997,91667.671875,28.76,106.32,54.750000,PM2.5,6949
40.880001,62.250000,11.330000,8.010000,0.580000,61.509998,3.060000,3.050000,297.329987,82.029999,90866.046875,28.75,106.47,57.350002,PM2.5,6950
40.099998,63.209999,11.800000,8.430000,0.580000,62.119999,2.400000,1.720000,299.130005,76.410004,92622.187500,28.75,106.63,56.605000,PM10,6951
40.349998,62.650002,12.140000,8.230000,0.560000,65.150002,0.960000,0.740000,300.359985,73.110001,94069.046875,28.75,106.78,56.687500,PM2.5,6952
57.070000,64.989998,14.970000,4.910000,0.340000,86.750000,-2.760000,1.690000,299.119995,82.040001,91760.093750,28.71,108.48,77.587502,PM2.5,6963
61.290001,68.519997,16.570000,5.360000,0.450000,85.650002,-2.670000,1.040000,298.609985,83.949997,91371.812500,28.71,108.64,82.862503,PM2.5,6964
63.639999,71.889999,16.850000,5.620000,0.580000,85.570000,-2.080000,0.610000,298.369995,85.690002,91649.726562,28.7,108.79,85.800003,PM2.5,6965
63.860001,74.470001,18.129999,5.870000,0.850000,84.160004,-1.580000,0.430000,299.429993,83.470001,93667.976562,28.7,108.95,86.074997,PM2.5,6966
60.000000,72.370003,18.620001,6.220000,1.110000,83.739998,-1.750000,1.060000,300.670013,78.449997,95013.679688,28.69,109.1,81.250000,PM2.5,6967
37.599998,59.340000,10.390000,9.420000,0.650000,56.299999,3.640000,1.810000,299.019989,76.470001,94071.203125,28.89,106.32,54.669998,PM10,7148
39.529999,62.360001,11.280000,9.040000,0.620000,58.950001,2.790000,2.300000,298.760010,77.500000,93154.656250,28.89,106.47,56.180000,PM10,7149
40.099998,63.980000,12.140000,9.270000,0.610000,61.060001,1.840000,1.420000,299.660004,75.150002,93998.968750,28.89,106.63,56.989998,PM10,7150
41.119999,64.360001,13.060000,9.150000,0.580000,65.059998,0.650000,1.320000,300.070007,74.419998,94277.203125,28.89,106.78,57.649998,PM2.5,7151
45.480000,67.629997,13.400000,8.180000,0.540000,69.519997,-0.450000,1.750000,298.250000,81.900002,91889.296875,28.88,106.94,63.099998,PM2.5,7152
54.669998,75.269997,12.880000,6.160000,0.520000,72.900002,0.760000,0.860000,295.209991,93.279999,87190.796875,28.88,107.25,74.587494,PM2.5,7154
58.220001,65.930000,15.170000,5.030000,0.340000,88.220001,-2.530000,2.690000,298.239990,83.820000,90217.648438,28.85,108.49,79.025002,PM2.5,7162
64.110001,71.320000,17.620001,5.870000,0.500000,86.389999,-2.730000,1.930000,297.100006,88.389999,89319.656250,28.84,108.64,86.387497,PM2.5,7163
67.290001,76.220001,22.100000,7.500000,0.700000,84.250000,-1.760000,0.630000,297.790009,87.830002,91104.710938,28.84,108.8,90.362503,PM2.5,7164
61.900002,73.000000,19.250000,6.040000,0.950000,84.220001,-1.170000,-0.070000,300.019989,81.169998,94523.828125,28.84,108.95,83.625000,PM2.5,7165
57.169998,69.910004,16.660000,5.210000,1.180000,83.169998,-1.780000,0.870000,300.970001,76.510002,95315.203125,28.83,109.11,77.712494,PM2.5,7166
38.480000,56.270000,8.040000,13.580000,0.910000,48.040001,4.080000,2.030000,299.309998,79.459999,96989.703125,29.03,105.85,54.349998,PM2.5,7347
37.939999,57.790001,8.390000,12.900000,0.860000,49.240002,4.410000,2.590000,299.649994,78.309998,97010.687500,29.03,106.01,53.895000,PM10,7348
