PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.389999,30.480000,9.740000,4.840000,0.240000,77.400002,0.380000,0.030000,299.959991,69.820000,91640.351562,28.3,108.78,37.700001,PM2.5,6402
26.389999,30.740000,10.950000,4.950000,0.250000,77.440002,0.620000,-0.260000,300.299988,69.930000,92068.140625,28.29,108.93,37.700001,PM2.5,6403
27.700001,33.139999,14.180000,5.460000,0.290000,76.930000,0.360000,-0.460000,300.670013,71.000000,93369.593750,28.29,109.08,39.571430,PM2.5,6404
26.889999,31.360001,9.670000,5.210000,0.240000,76.470001,-0.020000,-0.220000,300.459991,69.529999,93041.789062,28.44,108.63,38.414284,PM2.5,6582
27.469999,31.930000,11.520000,5.610000,0.250000,77.070000,0.430000,-0.350000,299.959991,71.389999,92116.460938,28.43,108.78,39.242855,PM2.5,6583
27.260000,32.180000,13.160000,5.880000,0.280000,75.989998,0.690000,-0.500000,300.369995,70.940002,92532.000000,28.43,108.94,38.942856,PM2.5,6584
27.990000,34.049999,17.670000,6.660000,0.340000,74.709999,0.590000,-0.570000,300.679993,71.660004,93347.070312,28.42,109.09,39.985714,PM2.5,6585
29.559999,47.150002,8.330000,11.460000,0.400000,69.889999,0.100000,2.120000,299.049988,65.980003,89063.750000,28.62,106.47,47.150002,PM10,6757
28.100000,32.860001,12.660000,5.840000,0.260000,77.209999,-0.320000,-0.570000,300.329987,71.000000,93203.656250,28.57,108.63,40.142857,PM2.5,6771
27.520000,32.130001,11.720000,5.460000,0.260000,77.660004,0.370000,-0.530000,299.779999,72.150002,91743.851562,28.57,108.79,39.314285,PM2.5,6772
26.510000,31.639999,11.960000,5.500000,0.290000,76.050003,0.600000,-0.400000,300.559998,70.529999,92735.210938,28.56,108.94,37.871429,PM2.5,6773
26.219999,32.270000,13.000000,5.760000,0.380000,74.120003,0.380000,-0.600000,301.079987,70.209999,93671.273438,28.56,109.1,37.457142,PM2.5,6774
27.450001,34.320000,15.230000,6.770000,0.540000,74.529999,0.250000,-0.520000,301.010010,72.820000,94588.000000,28.55,109.25,39.214287,PM2.5,6775
28.400000,43.750000,9.590000,10.390000,0.400000,75.160004,0.120000,2.610000,301.480011,58.880001,91764.460938,28.76,106.32,43.750000,PM10,6949
29.370001,46.660000,9.380000,11.060000,0.410000,74.169998,0.440000,2.510000,300.799988,61.259998,90979.882812,28.75,106.47,46.660000,PM10,6950
30.469999,50.720001,9.820000,12.540000,0.440000,74.379997,0.350000,2.050000,301.660004,59.740002,92723.562500,28.75,106.63,50.360001,PM10,6951
29.530001,48.099998,10.120000,12.570000,0.430000,76.519997,-0.210000,1.650000,302.309998,58.889999,94161.937500,28.75,106.78,48.099998,PM10,6952
26.049999,31.150000,10.270000,5.660000,0.250000,75.580002,-0.160000,-0.860000,299.989990,69.930000,91857.859375,28.71,108.48,37.214283,PM2.5,6963
27.990000,32.630001,13.490000,6.120000,0.270000,78.169998,0.130000,-0.900000,299.769989,71.650002,91460.726562,28.71,108.64,39.985714,PM2.5,6964
27.250000,32.060001,13.240000,5.920000,0.280000,78.989998,0.600000,-0.730000,300.130005,70.820000,91727.796875,28.7,108.79,38.928570,PM2.5,6965
25.820000,31.260000,13.040000,5.790000,0.320000,76.660004,0.400000,-0.600000,301.279999,68.690002,93731.640625,28.7,108.95,36.885715,PM2.5,6966
25.480000,31.730000,12.260000,5.450000,0.430000,74.809998,0.070000,-0.650000,301.529999,69.699997,95079.773438,28.69,109.1,36.399998,PM2.5,6967
28.870001,44.439999,10.360000,10.520000,0.420000,78.879997,0.340000,1.970000,302.950012,56.639999,94128.867188,28.89,106.32,44.439999,PM10,7148
29.900000,47.330002,10.530000,11.390000,0.440000,79.300003,0.170000,1.990000,302.260010,58.639999,93234.671875,28.89,106.47,47.330002,PM10,7149
31.240000,51.419998,11.980000,13.530000,0.470000,80.669998,-0.400000,1.530000,302.269989,59.650002,94081.960938,28.89,106.63,50.709999,PM10,7150
30.190001,49.410000,13.220000,13.890000,0.440000,81.930000,-1.220000,1.360000,302.399994,59.470001,94359.093750,28.89,106.78,49.410000,PM10,7151
29.110001,46.900002,11.700000,11.570000,0.410000,82.360001,-1.830000,1.250000,301.040009,62.090000,91988.687500,28.88,106.94,46.900002,PM10,7152
27.670000,42.070000,6.990000,6.200000,0.350000,77.059998,-0.310000,-0.050000,297.369995,71.650002,87332.226562,28.88,107.25,42.070000,PM10,7154
26.020000,30.600000,10.390000,6.000000,0.240000,77.080002,-0.860000,-0.260000,299.279999,70.610001,90321.156250,28.85,108.49,37.171429,PM2.5,7162
27.690001,31.959999,13.450000,6.600000,0.260000,79.349998,-0.310000,-0.780000,298.829987,72.669998,89412.953125,28.84,108.64,39.557144,PM2.5,7163
27.580000,32.599998,17.350000,7.480000,0.300000,80.800003,0.130000,-0.760000,300.019989,70.400002,91179.351562,28.84,108.8,39.400002,PM2.5,7164
25.389999,31.120001,16.430000,6.840000,0.360000,78.220001,-0.160000,-0.820000,301.730011,67.720001,94581.148438,28.84,108.95,36.271427,PM2.5,7165
23.719999,29.760000,10.950000,4.600000,0.450000,75.400002,-0.720000,-0.870000,301.559998,70.000000,95377.890625,28.83,109.11,33.885712,PM2.5,7166
31.389999,49.639999,12.750000,15.660000,0.590000,83.370003,0.630000,1.190000,304.140015,56.950001,96997.382812,29.03,105.85,49.639999,PM10,7347
31.340000,49.709999,13.080000,14.490000,0.560000,84.029999,0.790000,1.330000,304.410004,55.110001,97022.023438,29.03,106.01,49.709999,PM10,7348
31.090000,49.360001,13.160000,13.520000,0.530000,83.709999,0.600000,1.300000,304.450012,54.439999,96763.250000,29.03,106.17,49.360001,PM10,7349
30.309999,48.349998,12.530000,12.390000,0.490000,84.239998,0.120000,1.320000,303.950012,55.160000,96125.273438,29.03,106.32,48.349998,PM10,7350
31.290001,50.950001,13.710000,13.450000,0.490000,85.199997,-0.510000,1.530000,303.179993,57.660000,95280.953125,29.03,106.48,50.474998,PM10,7351
32.060001,52.770000,15.100000,14.680000,0.500000,86.129997,-1.120000,1.460000,302.480011,60.189999,94605.382812,29.02,106.63,51.385002,PM10,7352
30.530001,49.580002,13.710000,12.820000,0.460000,85.000000,-1.310000,1.630000,302.089996,60.689999,93799.640625,29.02,106.79,49.580002,PM10,7353
29.420000,47.270000,12.610000,11.220000,0.430000,84.900002,-1.400000,1.750000,301.450012,61.209999,92328.218750,29.02,106.94,47.270000,PM10,7354
28.350000,43.790001,11.330000,8.700000,0.390000,84.470001,-1.440000,1.480000,298.720001,67.269997,88258.109375,29.02,107.1,43.790001,PM10,7355
28.959999,42.639999,8.500000,6.800000,0.350000,82.250000,-0.520000,0.610000,296.540009,73.550003,85756.398438,29.01,107.25,42.639999,PM10,7356
