PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,12.600000,1.460000,0.180000,0.180000,105.940002,9.330000,9.980000,275.839996,61.009998,56638.699219,31.71,96.11,17.157143,PM2.5,12494
10.890000,11.480000,1.340000,0.270000,0.180000,99.949997,3.940000,5.700000,281.279999,45.950001,60965.398438,31.74,96.59,15.557143,PM2.5,12497
10.440000,11.030000,1.290000,0.300000,0.180000,99.550003,3.960000,7.130000,280.609985,48.799999,60704.281250,31.75,96.75,14.914285,PM2.5,12498
13.160000,13.690000,1.560000,0.160000,0.180000,109.839996,7.780000,9.130000,274.059998,67.699997,55327.210938,31.81,95.62,18.799999,PM2.5,12741
12.730000,13.320000,1.510000,0.150000,0.180000,108.860001,8.610000,9.840000,275.350006,61.779999,56122.480469,31.82,95.78,18.185713,PM2.5,12742
12.280000,12.870000,1.480000,0.160000,0.180000,108.839996,8.880000,9.470000,276.480011,57.419998,56793.750000,31.84,95.94,17.542856,PM2.5,12743
11.890000,12.470000,1.450000,0.180000,0.180000,104.330002,7.080000,7.290000,279.529999,49.160000,59164.480469,31.85,96.1,16.985714,PM2.5,12744
11.630000,12.220000,1.380000,0.340000,0.180000,100.059998,4.530000,5.440000,279.609985,49.509998,59391.589844,31.87,96.42,16.614286,PM2.5,12746
11.370000,11.950000,1.350000,0.270000,0.180000,100.040001,4.910000,6.320000,280.070007,48.560001,59791.859375,31.88,96.58,16.242857,PM2.5,12747
10.780000,11.340000,1.290000,0.260000,0.180000,99.160004,4.360000,7.030000,281.279999,46.630001,60994.050781,31.89,96.74,15.400000,PM2.5,12748
13.680000,14.280000,1.520000,0.160000,0.180000,109.639999,8.060000,8.750000,272.959991,74.809998,54690.230469,31.94,95.45,19.542858,PM2.5,12990
13.190000,13.790000,1.510000,0.150000,0.180000,110.660004,8.990000,9.130000,274.799988,65.360001,55787.410156,31.95,95.61,18.842857,PM2.5,12991
12.510000,13.100000,1.500000,0.150000,0.180000,109.300003,8.580000,8.660000,277.339996,55.919998,57586.648438,31.96,95.77,17.871429,PM2.5,12992
11.960000,12.540000,1.450000,0.160000,0.180000,107.230003,7.010000,6.720000,278.929993,51.439999,58768.589844,31.97,95.93,17.085714,PM2.5,12993
11.840000,12.430000,1.400000,0.210000,0.180000,101.750000,4.460000,4.150000,280.450012,48.500000,60140.378906,31.98,96.09,16.914286,PM2.5,12994
11.960000,12.560000,1.410000,0.370000,0.190000,101.010002,3.280000,4.150000,280.690002,48.240002,60467.628906,31.99,96.25,17.085714,PM2.5,12995
11.730000,12.330000,1.370000,0.390000,0.180000,101.120003,4.740000,5.960000,279.279999,51.090000,59194.699219,32.0,96.41,16.757143,PM2.5,12996
11.460000,12.050000,1.350000,0.320000,0.180000,99.330002,5.100000,6.150000,279.910004,49.630001,59605.468750,32.02,96.57,16.371429,PM2.5,12997
10.920000,11.490000,1.300000,0.290000,0.180000,97.410004,4.050000,6.030000,281.160004,47.770000,60844.328125,32.03,96.73,15.600000,PM2.5,12998
10.450000,11.010000,1.250000,0.280000,0.180000,96.730003,3.760000,6.380000,281.700012,47.070000,61449.679688,32.04,96.89,14.928571,PM2.5,12999
10.000000,10.540000,1.200000,0.230000,0.170000,98.449997,5.310000,7.020000,280.000000,52.060001,60282.519531,32.06,97.21,14.285714,PM2.5,13001
13.040000,13.620000,1.510000,0.160000,0.180000,109.889999,8.470000,8.370000,275.769989,62.349998,56485.828125,32.08,95.59,18.628571,PM2.5,13242
12.430000,13.020000,1.470000,0.160000,0.180000,108.080002,6.870000,6.570000,278.089996,54.980000,58279.039062,32.09,95.75,17.757143,PM2.5,13243
12.150000,12.740000,1.420000,0.170000,0.180000,107.699997,5.710000,5.210000,278.339996,54.369999,58544.449219,32.11,95.91,17.357141,PM2.5,13244
12.070000,12.670000,1.390000,0.200000,0.180000,105.690002,5.170000,4.530000,278.410004,54.590000,58638.578125,32.12,96.07,17.242857,PM2.5,13245
12.090000,12.700000,1.390000,0.330000,0.180000,104.379997,4.740000,4.880000,278.540009,55.040001,58810.660156,32.13,96.23,17.271429,PM2.5,13246
11.680000,12.280000,1.360000,0.390000,0.180000,102.910004,4.690000,5.590000,279.799988,51.740002,59787.921875,32.14,96.39,16.685715,PM2.5,13247
