PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.300000,15.320000,0.030000,0.390000,0.120000,129.149994,3.030000,0.640000,275.410004,27.450001,57067.488281,31.71,96.11,21.857143,PM2.5,12494
15.630000,15.700000,0.040000,0.600000,0.120000,125.519997,0.610000,0.720000,279.299988,27.219999,61377.929688,31.74,96.59,22.328571,PM2.5,12497
13.950000,14.070000,0.040000,0.620000,0.120000,122.199997,0.670000,1.780000,278.480011,30.860001,61111.031250,31.75,96.75,19.928572,PM2.5,12498
12.840000,12.860000,0.020000,0.230000,0.120000,131.440002,2.830000,0.660000,273.670013,27.530001,55730.089844,31.81,95.62,18.342857,PM2.5,12741
14.960000,14.970000,0.020000,0.240000,0.120000,131.410004,3.060000,0.860000,274.739990,26.879999,56546.761719,31.82,95.78,21.371429,PM2.5,12742
15.510000,15.530000,0.030000,0.270000,0.120000,130.399994,3.240000,0.620000,275.739990,25.200001,57232.570312,31.84,95.94,22.157143,PM2.5,12743
15.880000,15.900000,0.030000,0.360000,0.120000,128.809998,2.900000,0.090000,278.459991,23.129999,59611.371094,31.85,96.1,22.685715,PM2.5,12744
15.410000,15.440000,0.060000,0.770000,0.120000,128.529999,1.370000,-0.550000,278.119995,24.969999,59788.640625,31.87,96.42,22.014286,PM2.5,12746
15.100000,15.130000,0.050000,0.560000,0.120000,128.419998,1.450000,0.920000,278.290009,27.150000,60195.250000,31.88,96.58,21.571428,PM2.5,12747
13.810000,13.860000,0.040000,0.470000,0.120000,124.570000,1.460000,1.940000,279.010010,28.809999,61412.441406,31.89,96.74,19.728573,PM2.5,12748
11.840000,11.850000,0.020000,0.220000,0.120000,130.509995,2.880000,0.830000,273.109985,27.100000,55090.089844,31.94,95.45,16.914286,PM2.5,12990
14.020000,14.030000,0.020000,0.230000,0.120000,131.059998,3.460000,0.900000,274.540009,25.730000,56212.531250,31.95,95.61,20.028572,PM2.5,12991
14.560000,14.580000,0.020000,0.240000,0.120000,130.550003,3.500000,0.900000,276.730011,24.049999,58029.320312,31.96,95.77,20.800001,PM2.5,12992
14.840000,14.850000,0.030000,0.270000,0.120000,129.550003,3.100000,0.310000,278.019989,23.049999,59203.011719,31.97,95.93,21.200001,PM2.5,12993
15.320000,15.340000,0.040000,0.370000,0.120000,128.440002,2.330000,-0.520000,279.269989,22.590000,60569.359375,31.98,96.09,21.885714,PM2.5,12994
