PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.040000,8.100000,0.090000,0.190000,0.110000,114.839996,7.720000,6.430000,277.350006,40.320000,56817.539062,31.71,96.11,11.485714,PM2.5,12494
7.630000,7.770000,0.080000,0.440000,0.110000,114.739998,2.930000,3.980000,282.010010,31.840000,61086.160156,31.74,96.59,10.900001,PM2.5,12497
7.430000,7.650000,0.080000,0.590000,0.110000,115.029999,1.960000,5.750000,281.320007,33.630001,60825.750000,31.75,96.75,10.614285,PM2.5,12498
6.070000,6.130000,0.110000,0.170000,0.110000,117.150002,6.520000,5.940000,275.500000,47.259998,55495.910156,31.81,95.62,8.671429,PM2.5,12741
7.150000,7.210000,0.100000,0.160000,0.110000,115.190002,6.970000,6.400000,276.660004,43.369999,56301.781250,31.82,95.78,10.214286,PM2.5,12742
8.050000,8.110000,0.100000,0.170000,0.110000,114.510002,7.570000,6.370000,277.750000,39.790001,56974.699219,31.84,95.94,11.500000,PM2.5,12743
8.130000,8.190000,0.090000,0.190000,0.110000,112.879997,6.930000,5.420000,280.890015,33.070000,59320.550781,31.85,96.1,11.614285,PM2.5,12744
8.050000,8.110000,0.090000,0.480000,0.110000,110.440002,4.450000,3.270000,280.790009,33.320000,59518.359375,31.87,96.42,11.500000,PM2.5,12746
7.890000,7.960000,0.080000,0.410000,0.110000,111.849998,3.640000,4.400000,280.869995,33.700001,59919.679688,31.88,96.58,11.271428,PM2.5,12747
7.600000,7.700000,0.080000,0.440000,0.110000,113.550003,2.380000,6.000000,281.829987,32.619999,61117.820312,31.89,96.74,10.857142,PM2.5,12748
6.860000,6.930000,0.110000,0.170000,0.110000,116.110001,6.770000,5.990000,274.609985,50.150002,54858.640625,31.94,95.45,9.800000,PM2.5,12990
7.120000,7.190000,0.100000,0.160000,0.110000,115.650002,7.200000,5.650000,276.380005,44.310001,55963.769531,31.95,95.61,10.171429,PM2.5,12991
7.730000,7.780000,0.100000,0.170000,0.110000,114.389999,6.900000,5.400000,278.839996,38.060001,57759.539062,31.96,95.77,11.042857,PM2.5,12992
8.090000,8.140000,0.090000,0.170000,0.110000,112.739998,6.690000,4.600000,280.399994,34.330002,58921.410156,31.97,95.93,11.557143,PM2.5,12993
7.900000,7.960000,0.090000,0.190000,0.110000,110.570000,5.860000,3.410000,282.100006,31.260000,60273.960938,31.98,96.09,11.285714,PM2.5,12994
8.000000,8.060000,0.090000,0.310000,0.110000,109.300003,4.830000,3.200000,282.209991,31.330000,60598.210938,31.99,96.25,11.428572,PM2.5,12995
8.350000,8.420000,0.100000,0.410000,0.110000,109.330002,5.380000,3.750000,280.700012,33.009998,59326.601562,32.0,96.41,11.928572,PM2.5,12996
8.150000,8.210000,0.090000,0.410000,0.110000,109.190002,4.790000,4.410000,281.269989,32.200001,59731.570312,32.02,96.57,11.642857,PM2.5,12997
7.790000,7.850000,0.080000,0.400000,0.110000,110.769997,2.770000,5.540000,282.040009,32.250000,60964.578125,32.03,96.73,11.128572,PM2.5,12998
7.480000,7.550000,0.070000,0.390000,0.110000,113.410004,2.200000,6.230000,282.470001,31.049999,61565.390625,32.04,96.89,10.685715,PM2.5,12999
7.270000,7.340000,0.070000,0.330000,0.110000,115.480003,3.820000,7.110000,280.899994,33.200001,60396.371094,32.06,97.21,10.385715,PM2.5,13001
7.330000,7.390000,0.100000,0.170000,0.110000,115.889999,6.700000,5.230000,277.619995,40.240002,56659.359375,32.08,95.59,10.471429,PM2.5,13242
7.780000,7.840000,0.090000,0.170000,0.110000,114.019997,6.170000,4.380000,279.980011,35.029999,58429.769531,32.09,95.75,11.114286,PM2.5,13243
7.980000,8.030000,0.090000,0.180000,0.110000,112.330002,6.000000,3.610000,280.260010,34.220001,58679.878906,32.11,95.91,11.400000,PM2.5,13244
8.350000,8.400000,0.090000,0.200000,0.110000,111.379997,6.080000,3.150000,280.390015,33.669998,58768.871094,32.12,96.07,11.928572,PM2.5,13245
8.970000,9.030000,0.100000,0.290000,0.110000,109.839996,5.740000,3.480000,280.519989,33.459999,58940.390625,32.13,96.23,12.814286,PM2.5,13246
9.480000,9.550000,0.110000,0.380000,0.110000,108.900002,5.420000,4.010000,281.720001,31.209999,59911.539062,32.14,96.39,13.542856,PM2.5,13247
8.750000,8.810000,0.100000,0.410000,0.110000,107.610001,4.230000,4.180000,283.410004,28.930000,61337.871094,32.15,96.55,12.500000,PM2.5,13248
8.130000,8.190000,0.080000,0.380000,0.110000,108.639999,2.750000,5.110000,282.690002,31.280001,61245.089844,32.16,96.71,11.614285,PM2.5,13249
