PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.970000,9.270000,0.850000,0.150000,0.130000,94.709999,10.590000,11.760000,276.880005,59.980000,56430.449219,31.71,96.11,12.814286,PM2.5,12494
8.280000,8.630000,0.820000,0.270000,0.130000,91.500000,4.700000,7.010000,282.109985,46.040001,60749.289062,31.74,96.59,11.828571,PM2.5,12497
8.450000,8.860000,0.830000,0.300000,0.130000,92.139999,4.720000,8.030000,281.540009,48.320000,60492.691406,31.75,96.75,12.071428,PM2.5,12498
9.430000,9.690000,0.890000,0.130000,0.130000,95.489998,8.610000,10.690000,275.019989,68.400002,55129.910156,31.81,95.62,13.471429,PM2.5,12741
9.160000,9.460000,0.870000,0.130000,0.130000,94.830002,9.630000,11.690000,276.200012,63.049999,55915.031250,31.82,95.78,13.085714,PM2.5,12742
8.890000,9.190000,0.860000,0.130000,0.130000,94.790001,10.310000,11.670000,277.320007,58.119999,56574.031250,31.84,95.94,12.700001,PM2.5,12743
8.300000,8.590000,0.840000,0.150000,0.130000,93.040001,8.520000,9.320000,280.440002,48.779999,58931.371094,31.85,96.1,11.857143,PM2.5,12744
8.220000,8.520000,0.810000,0.280000,0.130000,91.500000,5.070000,6.810000,280.510010,49.070000,59184.449219,31.87,96.42,11.742858,PM2.5,12746
8.170000,8.480000,0.800000,0.230000,0.130000,92.120003,5.400000,7.650000,280.899994,48.470001,59583.429688,31.88,96.58,11.671429,PM2.5,12747
8.160000,8.490000,0.800000,0.230000,0.130000,92.599998,5.120000,8.460000,282.140015,46.070000,60777.140625,31.89,96.74,11.657143,PM2.5,12748
9.600000,9.900000,0.870000,0.140000,0.130000,93.419998,9.400000,9.970000,273.940002,74.870003,54493.769531,31.94,95.45,13.714286,PM2.5,12990
9.270000,9.570000,0.870000,0.130000,0.130000,94.209999,10.230000,10.560000,275.790009,65.610001,55575.878906,31.95,95.61,13.242858,PM2.5,12991
8.740000,9.040000,0.860000,0.130000,0.130000,94.150002,9.890000,10.540000,278.329987,55.830002,57354.578125,31.96,95.77,12.485714,PM2.5,12992
8.350000,8.630000,0.840000,0.140000,0.130000,92.839996,8.170000,8.680000,280.019989,50.049999,58534.718750,31.97,95.93,11.928572,PM2.5,12993
7.990000,8.280000,0.800000,0.170000,0.130000,89.669998,5.340000,5.870000,281.640015,46.209999,59910.921875,31.98,96.09,11.414286,PM2.5,12994
7.930000,8.230000,0.790000,0.280000,0.130000,89.500000,4.400000,6.110000,281.910004,45.650002,60247.871094,31.99,96.25,11.328571,PM2.5,12995
8.100000,8.400000,0.800000,0.270000,0.130000,91.879997,6.020000,7.770000,280.399994,48.950001,58982.789062,32.0,96.41,11.571429,PM2.5,12996
8.070000,8.370000,0.790000,0.240000,0.130000,92.320000,6.230000,8.210000,281.019989,47.490002,59387.640625,32.02,96.57,11.528571,PM2.5,12997
8.090000,8.390000,0.780000,0.230000,0.130000,91.870003,5.110000,8.070000,282.200012,45.549999,60623.468750,32.03,96.73,11.557143,PM2.5,12998
8.070000,8.380000,0.770000,0.230000,0.130000,91.089996,4.780000,8.120000,282.670013,44.990002,61229.410156,32.04,96.89,11.528571,PM2.5,12999
7.990000,8.280000,0.740000,0.210000,0.130000,92.010002,6.260000,8.580000,280.829987,50.930000,60073.328125,32.06,97.21,11.414286,PM2.5,13001
8.980000,9.270000,0.860000,0.130000,0.130000,93.830002,9.920000,10.180000,276.929993,61.070000,56254.070312,32.08,95.59,12.828570,PM2.5,13242
8.470000,8.760000,0.840000,0.140000,0.130000,92.639999,8.130000,8.400000,279.309998,52.990002,58040.890625,32.09,95.75,12.100000,PM2.5,13243
8.310000,8.600000,0.820000,0.140000,0.130000,91.440002,6.550000,6.830000,279.670013,51.509998,58320.449219,32.11,95.91,11.871429,PM2.5,13244
8.190000,8.490000,0.790000,0.160000,0.130000,90.019997,5.850000,5.960000,279.779999,51.020000,58421.890625,32.12,96.07,11.700000,PM2.5,13245
8.120000,8.420000,0.790000,0.230000,0.130000,90.269997,5.960000,6.880000,279.920013,50.849998,58593.531250,32.13,96.23,11.599999,PM2.5,13246
7.900000,8.200000,0.790000,0.260000,0.130000,90.690002,6.410000,7.580000,281.130005,47.689999,59560.070312,32.14,96.39,11.285714,PM2.5,13247
7.620000,7.920000,0.770000,0.270000,0.130000,89.320000,5.300000,6.350000,282.820007,44.049999,60994.621094,32.15,96.55,10.885715,PM2.5,13248
7.710000,8.010000,0.760000,0.250000,0.130000,89.000000,4.010000,6.130000,282.429993,45.810001,60914.261719,32.16,96.71,11.014286,PM2.5,13249
7.800000,8.100000,0.750000,0.240000,0.130000,89.199997,3.960000,6.470000,282.260010,46.779999,61033.089844,32.17,96.87,11.142858,PM2.5,13250
7.870000,8.180000,0.740000,0.220000,0.130000,89.940002,4.600000,6.780000,281.609985,48.790001,60678.851562,32.18,97.03,11.242857,PM2.5,13251
8.010000,8.310000,0.730000,0.200000,0.130000,91.230003,5.910000,7.160000,279.910004,53.810001,59360.199219,32.19,97.19,11.442858,PM2.5,13252
8.830000,9.090000,0.850000,0.130000,0.130000,94.930000,9.100000,9.970000,277.250000,60.270000,56447.699219,32.21,95.42,12.614285,PM2.5,13493
8.560000,8.840000,0.830000,0.140000,0.130000,91.910004,8.000000,7.760000,278.529999,55.320000,57300.179688,32.22,95.58,12.228572,PM2.5,13494
8.440000,8.720000,0.810000,0.140000,0.130000,89.760002,6.090000,6.010000,278.760010,54.970001,57577.128906,32.23,95.74,12.057142,PM2.5,13495
8.450000,8.740000,0.800000,0.140000,0.130000,89.080002,5.580000,5.830000,278.250000,57.090000,57356.109375,32.24,95.9,12.071428,PM2.5,13496
8.330000,8.630000,0.790000,0.160000,0.130000,88.269997,5.990000,6.010000,278.470001,57.360001,57719.050781,32.25,96.06,11.900000,PM2.5,13497
8.200000,8.500000,0.780000,0.210000,0.130000,87.800003,5.970000,5.980000,278.899994,56.950001,58161.890625,32.26,96.22,11.714286,PM2.5,13498
7.850000,8.150000,0.770000,0.280000,0.130000,86.070000,4.580000,4.670000,280.779999,52.310001,59767.218750,32.28,96.38,11.214286,PM2.5,13499
7.610000,7.930000,0.750000,0.310000,0.130000,85.209999,2.880000,3.550000,282.380005,48.759998,61301.128906,32.29,96.54,10.871428,PM2.5,13500
