PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.160000,16.870001,2.120000,0.230000,0.160000,97.010002,4.520000,1.800000,272.140015,82.180000,56890.609375,31.71,96.11,23.085714,PM2.5,12494
16.379999,17.200001,2.210000,0.300000,0.170000,91.330002,1.170000,-1.450000,277.230011,66.879997,61246.871094,31.74,96.59,23.400000,PM2.5,12497
17.920000,18.940001,2.450000,0.320000,0.170000,91.919998,0.840000,-1.630000,276.809998,69.750000,60974.308594,31.75,96.75,25.600000,PM2.5,12498
16.889999,17.490000,2.220000,0.210000,0.170000,98.339996,2.290000,1.560000,270.720001,85.919998,55558.410156,31.81,95.62,24.128571,PM2.5,12741
16.270000,16.920000,2.080000,0.200000,0.160000,97.699997,2.820000,1.520000,271.420013,83.070000,56382.121094,31.82,95.78,23.242857,PM2.5,12742
15.810000,16.450001,2.020000,0.200000,0.160000,97.730003,3.720000,1.940000,272.100006,80.660004,57064.660156,31.84,95.94,22.585714,PM2.5,12743
15.040000,15.650000,1.940000,0.230000,0.160000,97.010002,4.140000,1.340000,274.670013,71.400002,59464.550781,31.85,96.1,21.485714,PM2.5,12744
14.510000,15.140000,1.860000,0.360000,0.160000,93.059998,1.730000,-2.350000,275.429993,68.070000,59663.550781,31.87,96.42,20.728571,PM2.5,12746
15.730000,16.450001,2.030000,0.320000,0.160000,90.580002,1.550000,-2.430000,275.750000,69.589996,60070.070312,31.88,96.58,22.471428,PM2.5,12747
17.430000,18.290001,2.310000,0.290000,0.170000,90.949997,1.360000,-1.790000,276.750000,70.440002,61290.128906,31.89,96.74,24.900000,PM2.5,12748
17.070000,17.730000,2.070000,0.210000,0.170000,97.779999,2.080000,1.380000,269.790009,89.949997,54918.078125,31.94,95.45,24.385714,PM2.5,12990
