PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.210000,9.560000,0.660000,0.270000,0.140000,96.680000,2.680000,-3.240000,272.309998,80.199997,56974.500000,31.71,96.11,13.157143,PM2.5,12494
9.490000,9.880000,0.670000,0.390000,0.140000,92.940002,0.540000,-2.920000,276.369995,69.839996,61307.000000,31.74,96.59,13.557142,PM2.5,12497
10.020000,10.470000,0.720000,0.400000,0.150000,91.870003,0.150000,-2.110000,276.109985,71.050003,61027.238281,31.75,96.75,14.314286,PM2.5,12498
7.840000,8.120000,0.590000,0.210000,0.130000,94.680000,0.450000,-3.440000,270.559998,86.379997,55639.511719,31.81,95.62,11.200000,PM2.5,12741
7.950000,8.230000,0.520000,0.220000,0.130000,95.050003,1.020000,-3.690000,271.420013,83.510002,56465.480469,31.82,95.78,11.357142,PM2.5,12742
7.960000,8.230000,0.510000,0.230000,0.130000,95.010002,1.770000,-3.630000,272.260010,80.989998,57156.589844,31.84,95.94,11.371428,PM2.5,12743
8.250000,8.530000,0.510000,0.300000,0.130000,94.430000,1.910000,-3.800000,274.799988,73.699997,59561.519531,31.85,96.1,11.785714,PM2.5,12744
8.840000,9.160000,0.570000,0.550000,0.140000,92.599998,-0.150000,-3.580000,274.779999,74.870003,59720.578125,31.87,96.42,12.628572,PM2.5,12746
9.040000,9.370000,0.600000,0.380000,0.140000,92.339996,-0.420000,-3.200000,274.980011,74.720001,60127.191406,31.88,96.58,12.914286,PM2.5,12747
9.280000,9.650000,0.630000,0.340000,0.140000,90.470001,-0.310000,-2.290000,276.049988,71.809998,61347.679688,31.89,96.74,13.257142,PM2.5,12748
7.000000,7.240000,0.450000,0.210000,0.130000,94.620003,-0.530000,-3.710000,269.690002,88.660004,55004.789062,31.94,95.45,10.000000,PM2.5,12990
7.110000,7.340000,0.420000,0.210000,0.130000,94.949997,-0.150000,-4.150000,270.799988,85.699997,56140.480469,31.95,95.61,10.157143,PM2.5,12991
7.590000,7.830000,0.430000,0.230000,0.130000,95.419998,0.630000,-4.000000,272.850006,78.589996,57979.398438,31.96,95.77,10.842857,PM2.5,12992
8.030000,8.270000,0.440000,0.250000,0.130000,94.860001,1.010000,-3.830000,274.170013,75.019997,59164.609375,31.97,95.93,11.471428,PM2.5,12993
8.480000,8.730000,0.450000,0.340000,0.130000,93.089996,0.230000,-4.200000,275.459991,72.510002,60540.808594,31.98,96.09,12.114285,PM2.5,12994
8.790000,9.060000,0.510000,0.430000,0.130000,92.709999,-1.360000,-4.240000,275.859985,71.169998,60855.468750,31.99,96.25,12.557143,PM2.5,12995
9.020000,9.310000,0.550000,0.420000,0.130000,92.730003,-1.740000,-4.070000,274.390015,76.209999,59546.960938,32.0,96.41,12.885715,PM2.5,12996
8.900000,9.210000,0.570000,0.360000,0.130000,91.660004,-1.090000,-3.480000,274.709991,75.419998,59963.750000,32.02,96.57,12.714285,PM2.5,12997
8.930000,9.260000,0.580000,0.320000,0.140000,90.400002,-1.120000,-2.740000,275.799988,72.300003,61214.359375,32.03,96.73,12.757143,PM2.5,12998
9.030000,9.380000,0.620000,0.300000,0.140000,88.440002,-1.650000,-1.960000,276.500000,70.550003,61820.089844,32.04,96.89,12.900000,PM2.5,12999
9.350000,9.700000,0.640000,0.290000,0.140000,90.599998,-1.860000,-1.560000,275.429993,73.129997,60609.238281,32.06,97.21,13.357143,PM2.5,13001
7.070000,7.270000,0.350000,0.230000,0.120000,95.320000,-0.470000,-4.480000,271.170013,85.309998,56872.839844,32.08,95.59,10.100000,PM2.5,13242
7.750000,7.960000,0.370000,0.240000,0.130000,95.559998,-0.310000,-4.450000,273.329987,76.459999,58679.960938,32.09,95.75,11.071428,PM2.5,13243
8.230000,8.450000,0.390000,0.260000,0.130000,94.650002,-0.840000,-4.530000,273.690002,75.070000,58921.800781,32.11,95.91,11.757142,PM2.5,13244
8.740000,8.970000,0.430000,0.300000,0.130000,93.870003,-1.840000,-4.920000,273.720001,76.059998,59004.781250,32.12,96.07,12.485714,PM2.5,13245
9.110000,9.360000,0.480000,0.360000,0.130000,93.919998,-2.540000,-4.770000,273.790009,76.879997,59175.988281,32.13,96.23,13.014285,PM2.5,13246
9.180000,9.450000,0.520000,0.370000,0.130000,93.169998,-2.300000,-4.120000,274.850006,73.970001,60180.140625,32.14,96.39,13.114286,PM2.5,13247
8.980000,9.260000,0.530000,0.360000,0.130000,91.209999,-2.010000,-3.290000,276.350006,69.190002,61641.859375,32.15,96.55,12.828570,PM2.5,13248
9.000000,9.310000,0.560000,0.310000,0.130000,90.769997,-2.250000,-2.600000,276.190002,69.669998,61526.000000,32.16,96.71,12.857142,PM2.5,13249
9.050000,9.380000,0.590000,0.290000,0.130000,89.410004,-2.430000,-2.200000,276.410004,68.220001,61628.039062,32.17,96.87,12.928572,PM2.5,13250
9.140000,9.480000,0.610000,0.280000,0.130000,90.510002,-2.730000,-2.140000,276.179993,67.489998,61244.871094,32.18,97.03,13.057143,PM2.5,13251
9.360000,9.700000,0.630000,0.280000,0.130000,92.209999,-3.070000,-2.740000,274.690002,72.209999,59878.308594,32.19,97.19,13.371428,PM2.5,13252
5.690000,5.840000,0.290000,0.220000,0.120000,95.389999,-1.540000,-4.150000,270.910004,87.269997,57099.230469,32.21,95.42,8.128572,PM2.5,13493
7.180000,7.360000,0.290000,0.240000,0.120000,96.099998,-1.630000,-4.500000,272.010010,81.660004,57957.058594,32.22,95.58,10.257143,PM2.5,13494
7.690000,7.880000,0.320000,0.240000,0.120000,95.830002,-2.280000,-4.960000,272.410004,78.489998,58192.351562,32.23,95.74,10.985714,PM2.5,13495
8.030000,8.220000,0.350000,0.260000,0.120000,94.959999,-2.530000,-5.230000,272.070007,79.870003,57942.929688,32.24,95.9,11.471428,PM2.5,13496
8.590000,8.790000,0.380000,0.310000,0.130000,94.070000,-2.430000,-5.250000,272.380005,80.529999,58311.269531,32.25,96.06,12.271429,PM2.5,13497
9.120000,9.340000,0.430000,0.360000,0.130000,93.730003,-2.380000,-4.570000,272.920013,79.879997,58762.140625,32.26,96.22,13.028571,PM2.5,13498
9.220000,9.470000,0.480000,0.380000,0.130000,92.330002,-2.360000,-3.800000,274.980011,70.699997,60401.300781,32.28,96.38,13.171429,PM2.5,13499
