PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,6.010000,0.320000,0.250000,0.120000,99.570000,3.350000,0.300000,272.940002,70.860001,56804.570312,31.71,96.11,8.342857,PM2.5,12494
6.170000,6.360000,0.330000,0.330000,0.120000,92.040001,1.810000,0.260000,277.010010,66.559998,61125.050781,31.74,96.59,8.814286,PM2.5,12497
6.280000,6.510000,0.330000,0.320000,0.120000,91.129997,1.600000,0.560000,276.369995,70.589996,60853.328125,31.75,96.75,8.971429,PM2.5,12498
5.270000,5.410000,0.310000,0.180000,0.120000,100.529999,2.210000,-0.040000,271.329987,72.889999,55463.000000,31.81,95.62,7.528572,PM2.5,12741
5.770000,5.920000,0.310000,0.190000,0.120000,100.099998,2.460000,0.070000,272.450012,68.889999,56283.421875,31.82,95.78,8.242857,PM2.5,12742
5.970000,6.140000,0.320000,0.200000,0.120000,99.400002,3.070000,0.190000,273.290009,66.930000,56971.800781,31.84,95.94,8.528571,PM2.5,12743
6.010000,6.180000,0.330000,0.260000,0.120000,94.779999,3.350000,0.130000,276.059998,59.529999,59361.281250,31.85,96.1,8.585714,PM2.5,12744
6.320000,6.500000,0.330000,0.410000,0.120000,93.440002,2.060000,0.360000,275.589996,67.059998,59537.660156,31.87,96.42,9.028572,PM2.5,12746
6.550000,6.730000,0.330000,0.330000,0.120000,91.800003,2.110000,0.760000,275.570007,71.629997,59947.230469,31.88,96.58,9.357143,PM2.5,12747
6.490000,6.680000,0.330000,0.300000,0.120000,89.779999,2.160000,1.360000,276.760010,69.110001,61163.628906,31.89,96.74,9.271428,PM2.5,12748
5.700000,5.850000,0.310000,0.170000,0.120000,100.550003,1.900000,-0.070000,270.380005,75.400002,54826.050781,31.94,95.45,8.142857,PM2.5,12990
5.920000,6.080000,0.310000,0.180000,0.120000,99.099998,2.570000,-0.410000,271.859985,70.790001,55954.078125,31.95,95.61,8.457143,PM2.5,12991
6.100000,6.260000,0.320000,0.190000,0.120000,96.820000,2.790000,-0.610000,274.200012,62.730000,57775.878906,31.96,95.77,8.714286,PM2.5,12992
6.180000,6.350000,0.320000,0.210000,0.120000,94.669998,3.010000,-0.580000,275.679993,58.540001,58950.339844,31.97,95.93,8.828571,PM2.5,12993
6.220000,6.390000,0.330000,0.270000,0.120000,92.260002,3.000000,-0.970000,277.260010,55.590000,60318.921875,31.98,96.09,8.885714,PM2.5,12994
6.350000,6.520000,0.340000,0.380000,0.120000,90.940002,2.430000,-0.710000,277.450012,56.910000,60642.011719,31.99,96.25,9.071428,PM2.5,12995
6.700000,6.880000,0.340000,0.400000,0.120000,92.230003,2.000000,0.370000,275.679993,64.320000,59346.140625,32.0,96.41,9.571428,PM2.5,12996
7.070000,7.250000,0.330000,0.350000,0.120000,90.660004,1.970000,1.160000,275.730011,67.459999,59763.058594,32.02,96.57,10.100000,PM2.5,12997
7.050000,7.230000,0.320000,0.320000,0.120000,90.550003,2.170000,1.560000,276.730011,67.480003,61013.441406,32.03,96.73,10.071429,PM2.5,12998
6.920000,7.110000,0.320000,0.300000,0.120000,89.970001,2.440000,1.750000,277.390015,65.940002,61618.578125,32.04,96.89,9.885715,PM2.5,12999
6.760000,6.930000,0.290000,0.280000,0.120000,95.339996,2.570000,0.930000,276.429993,62.799999,60410.929688,32.06,97.21,9.657144,PM2.5,13001
6.190000,6.350000,0.320000,0.170000,0.120000,97.940002,2.360000,-0.730000,272.790009,66.070000,56666.800781,32.08,95.59,8.842857,PM2.5,13242
6.320000,6.490000,0.320000,0.190000,0.120000,95.250000,2.620000,-1.170000,274.959991,59.869999,58460.699219,32.09,95.75,9.028572,PM2.5,13243
6.380000,6.550000,0.320000,0.210000,0.120000,94.889999,2.750000,-1.210000,275.320007,59.919998,58703.750000,32.11,95.91,9.114285,PM2.5,13244
6.510000,6.680000,0.320000,0.250000,0.120000,95.040001,2.850000,-1.390000,275.399994,61.090000,58790.871094,32.12,96.07,9.300000,PM2.5,13245
6.690000,6.870000,0.340000,0.370000,0.120000,93.220001,2.810000,-1.190000,275.480011,62.209999,58964.359375,32.13,96.23,9.557143,PM2.5,13246
7.060000,7.250000,0.340000,0.410000,0.120000,89.889999,2.660000,-0.470000,276.609985,59.259998,59954.480469,32.14,96.39,10.085714,PM2.5,13247
7.420000,7.610000,0.320000,0.360000,0.120000,88.220001,1.880000,-0.160000,278.190002,56.209999,61402.640625,32.15,96.55,10.600000,PM2.5,13248
7.370000,7.560000,0.310000,0.330000,0.120000,90.279999,1.240000,0.170000,277.570007,61.540001,61300.359375,32.16,96.71,10.528571,PM2.5,13249
7.210000,7.410000,0.300000,0.300000,0.120000,92.199997,1.230000,0.230000,277.540009,62.400002,61410.570312,32.17,96.87,10.300000,PM2.5,13250
7.050000,7.240000,0.280000,0.280000,0.120000,95.519997,1.250000,0.070000,277.190002,61.000000,61035.910156,32.18,97.03,10.071429,PM2.5,13251
6.860000,7.050000,0.260000,0.280000,0.120000,97.099998,1.460000,0.000000,275.829987,60.770000,59679.621094,32.19,97.19,9.800000,PM2.5,13252
6.030000,6.160000,0.330000,0.160000,0.120000,99.760002,1.560000,-0.600000,273.269989,61.340000,56867.421875,32.21,95.42,8.614286,PM2.5,13493
6.380000,6.540000,0.310000,0.170000,0.120000,96.480003,2.090000,-0.910000,274.070007,60.619999,57724.179688,32.22,95.58,9.114285,PM2.5,13494
6.420000,6.580000,0.310000,0.180000,0.120000,96.459999,2.550000,-1.250000,274.339996,60.990002,57967.550781,32.23,95.74,9.171429,PM2.5,13495
6.510000,6.670000,0.310000,0.200000,0.120000,95.750000,2.830000,-1.060000,274.140015,62.450001,57724.570312,32.24,95.9,9.300000,PM2.5,13496
6.670000,6.830000,0.320000,0.240000,0.120000,94.860001,2.780000,-0.740000,274.630005,61.130001,58087.609375,32.25,96.06,9.528571,PM2.5,13497
6.860000,7.030000,0.330000,0.340000,0.120000,92.989998,2.740000,-0.750000,275.149994,59.939999,58533.058594,32.26,96.22,9.800000,PM2.5,13498
7.470000,7.660000,0.330000,0.420000,0.120000,89.110001,2.370000,-1.120000,276.950012,56.389999,60155.320312,32.28,96.38,10.671429,PM2.5,13499
7.820000,8.030000,0.300000,0.370000,0.120000,87.900002,1.340000,-1.630000,278.459991,55.099998,61699.140625,32.29,96.54,11.171429,PM2.5,13500
7.450000,7.680000,0.280000,0.330000,0.120000,90.900002,0.740000,-1.300000,277.779999,59.400002,61417.941406,32.3,96.7,10.642857,PM2.5,13501
7.300000,7.550000,0.270000,0.300000,0.130000,94.279999,0.550000,-1.130000,277.070007,61.270000,60922.878906,32.31,96.86,10.428572,PM2.5,13502
7.110000,7.380000,0.260000,0.300000,0.130000,96.290001,0.590000,-1.070000,276.440002,60.730000,60431.468750,32.32,97.02,10.157143,PM2.5,13503
6.830000,7.080000,0.250000,0.300000,0.130000,97.309998,0.980000,-0.560000,275.239990,61.049999,59287.820312,32.33,97.18,9.757143,PM2.5,13504
6.730000,6.940000,0.240000,0.300000,0.130000,98.160004,1.600000,-0.370000,273.730011,63.660000,57877.941406,32.34,97.34,9.614285,PM2.5,13505
6.410000,6.550000,0.300000,0.170000,0.120000,95.839996,1.890000,-1.840000,275.040009,54.869999,58302.921875,32.33,95.24,9.157143,PM2.5,13746
6.460000,6.600000,0.300000,0.170000,0.120000,95.900002,1.760000,-1.590000,276.320007,52.169998,59421.921875,32.34,95.4,9.228572,PM2.5,13747
6.400000,6.550000,0.290000,0.180000,0.120000,95.339996,2.200000,-1.240000,275.739990,54.680000,59027.988281,32.35,95.56,9.142858,PM2.5,13748
6.470000,6.620000,0.290000,0.200000,0.120000,96.769997,2.740000,-1.160000,274.679993,58.490002,58150.761719,32.37,95.72,9.242857,PM2.5,13749
6.530000,6.690000,0.290000,0.230000,0.120000,94.650002,3.010000,-1.030000,275.279999,56.639999,58570.851562,32.38,95.88,9.328571,PM2.5,13750
6.660000,6.820000,0.300000,0.300000,0.120000,92.449997,2.750000,-0.840000,276.720001,52.889999,59751.148438,32.39,96.05,9.514285,PM2.5,13751
6.960000,7.130000,0.300000,0.390000,0.120000,90.410004,2.160000,-1.050000,277.850006,50.830002,60763.550781,32.4,96.21,9.942857,PM2.5,13752
7.670000,7.870000,0.300000,0.420000,0.120000,88.970001,1.380000,-1.410000,278.429993,52.090000,61528.230469,32.41,96.37,10.957143,PM2.5,13753
7.840000,8.080000,0.280000,0.370000,0.130000,90.540001,0.720000,-1.650000,277.769989,56.279999,61165.230469,32.42,96.53,11.200000,PM2.5,13754
7.430000,7.730000,0.260000,0.330000,0.140000,91.209999,0.450000,-1.530000,276.630005,60.570000,60403.160156,32.43,96.69,10.614285,PM2.5,13755
7.180000,7.560000,0.240000,0.310000,0.160000,89.160004,0.160000,-1.240000,275.660004,62.320000,59698.328125,32.44,96.85,10.257143,PM2.5,13756
6.950000,7.370000,0.240000,0.310000,0.170000,86.940002,0.350000,-0.990000,274.160004,65.209999,58503.808594,32.45,97.01,9.928571,PM2.5,13757
6.530000,6.930000,0.230000,0.310000,0.160000,88.919998,1.160000,-0.530000,272.820007,67.510002,57248.050781,32.46,97.17,9.328571,PM2.5,13758
6.690000,7.020000,0.230000,0.320000,0.150000,93.589996,2.270000,-0.270000,272.519989,66.620003,56840.839844,32.47,97.33,9.557143,PM2.5,13759
10.500000,11.010000,0.890000,0.890000,0.140000,88.449997,0.410000,3.380000,275.850006,74.940002,60695.761719,32.63,100.56,15.000000,PM2.5,13779
11.630000,12.510000,1.240000,1.100000,0.150000,87.639999,-1.720000,1.900000,276.070007,79.790001,62033.878906,32.64,100.88,16.614286,PM2.5,13781
5.890000,6.020000,0.280000,0.150000,0.120000,100.849998,1.200000,-1.300000,271.149994,68.279999,55504.261719,32.44,94.91,8.414286,PM2.5,14001
