PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.230000,6.500000,0.230000,0.230000,0.120000,123.500000,5.220000,4.170000,277.679993,43.349998,56952.878906,31.71,96.11,8.900000,PM2.5,12494
5.230000,5.560000,0.210000,0.410000,0.120000,118.019997,2.460000,2.460000,282.149994,35.990002,61224.300781,31.74,96.59,7.471428,PM2.5,12497
5.170000,5.580000,0.200000,0.460000,0.120000,116.970001,2.060000,3.410000,281.690002,37.150002,60959.128906,31.75,96.75,7.385715,PM2.5,12498
5.660000,5.900000,0.260000,0.220000,0.120000,130.210007,4.900000,4.150000,275.790009,50.119999,55625.738281,31.81,95.62,8.085714,PM2.5,12741
5.850000,6.100000,0.250000,0.210000,0.120000,126.529999,4.840000,4.350000,276.859985,46.709999,56434.390625,31.82,95.78,8.357142,PM2.5,12742
5.890000,6.150000,0.240000,0.200000,0.120000,125.070000,4.850000,4.260000,277.829987,43.520000,57112.519531,31.84,95.94,8.414286,PM2.5,12743
5.760000,6.000000,0.230000,0.220000,0.120000,123.000000,4.030000,3.210000,280.679993,37.250000,59469.820312,31.85,96.1,8.228572,PM2.5,12744
5.350000,5.590000,0.220000,0.550000,0.120000,120.180000,2.210000,1.730000,280.440002,38.919998,59660.019531,31.87,96.42,7.642857,PM2.5,12746
5.230000,5.460000,0.210000,0.510000,0.120000,119.320000,2.860000,1.960000,281.070007,37.540001,60058.730469,31.88,96.58,7.471428,PM2.5,12747
5.050000,5.310000,0.200000,0.450000,0.120000,117.400002,2.560000,3.170000,282.119995,36.410000,61257.648438,31.89,96.74,7.214286,PM2.5,12748
5.690000,5.970000,0.260000,0.200000,0.120000,129.440002,5.190000,4.510000,274.940002,53.020000,54991.410156,31.94,95.45,8.128572,PM2.5,12990
5.580000,5.840000,0.250000,0.200000,0.120000,126.489998,5.170000,3.990000,276.529999,47.669998,56099.750000,31.95,95.61,7.971428,PM2.5,12991
5.470000,5.720000,0.240000,0.200000,0.120000,124.940002,4.590000,3.770000,278.739990,42.040001,57899.050781,31.96,95.77,7.814285,PM2.5,12992
5.460000,5.700000,0.230000,0.200000,0.120000,124.040001,3.820000,3.060000,280.019989,39.220001,59067.191406,31.97,95.93,7.800000,PM2.5,12993
5.520000,5.760000,0.220000,0.220000,0.120000,121.269997,2.530000,1.630000,281.350006,36.930000,60428.289062,31.98,96.09,7.885714,PM2.5,12994
5.590000,5.830000,0.230000,0.440000,0.120000,120.910004,1.550000,1.000000,281.489990,36.889999,60750.878906,31.99,96.25,7.985714,PM2.5,12995
5.610000,5.850000,0.240000,0.570000,0.120000,120.169998,2.100000,1.960000,280.089996,39.740002,59475.191406,32.0,96.41,8.014286,PM2.5,12996
5.440000,5.680000,0.220000,0.540000,0.120000,118.529999,3.110000,2.000000,280.779999,38.360001,59881.179688,32.02,96.57,7.771429,PM2.5,12997
5.170000,5.410000,0.210000,0.490000,0.120000,117.089996,2.940000,2.380000,282.119995,36.119999,61110.078125,32.03,96.73,7.385715,PM2.5,12998
4.910000,5.160000,0.190000,0.430000,0.120000,115.300003,2.210000,3.540000,282.559998,36.310001,61710.160156,32.04,96.89,7.014286,PM2.5,12999
