PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.630000,9.070000,0.920000,0.330000,0.150000,98.910004,1.770000,5.980000,274.230011,81.220001,56833.199219,31.71,96.11,12.328571,PM2.5,12494
7.920000,8.280000,0.880000,0.370000,0.150000,92.449997,0.210000,4.800000,278.190002,75.720001,61175.171875,31.74,96.59,11.314286,PM2.5,12497
7.900000,8.190000,0.890000,0.400000,0.150000,92.500000,0.560000,5.510000,278.079987,76.849998,60904.289062,31.75,96.75,11.285714,PM2.5,12498
7.770000,8.080000,0.890000,0.220000,0.140000,101.320000,0.910000,6.310000,272.890015,82.110001,55482.730469,31.81,95.62,11.100000,PM2.5,12741
8.100000,8.490000,0.880000,0.230000,0.150000,100.779999,1.060000,6.020000,274.040009,77.260002,56300.300781,31.82,95.78,11.571429,PM2.5,12742
8.260000,8.670000,0.870000,0.260000,0.150000,99.209999,1.050000,5.610000,274.850006,75.279999,56992.949219,31.84,95.94,11.800000,PM2.5,12743
8.090000,8.520000,0.870000,0.340000,0.150000,97.190002,0.780000,4.960000,277.429993,68.820000,59384.050781,31.85,96.1,11.557143,PM2.5,12744
8.070000,8.500000,0.870000,0.450000,0.150000,93.480003,-0.550000,5.200000,277.010010,75.589996,59584.839844,31.87,96.42,11.528571,PM2.5,12746
7.890000,8.320000,0.850000,0.330000,0.150000,91.519997,0.380000,5.380000,277.160004,77.839996,59995.230469,31.88,96.58,11.271428,PM2.5,12747
7.650000,8.050000,0.850000,0.320000,0.150000,91.220001,0.900000,5.730000,278.579987,74.000000,61206.640625,31.89,96.74,10.928572,PM2.5,12748
8.020000,8.380000,0.850000,0.200000,0.140000,101.769997,0.490000,6.270000,272.100006,84.709999,54837.441406,31.94,95.45,11.457144,PM2.5,12990
8.030000,8.400000,0.840000,0.210000,0.140000,101.000000,0.670000,5.790000,273.450012,79.669998,55965.730469,31.95,95.61,11.471428,PM2.5,12991
8.070000,8.450000,0.840000,0.230000,0.140000,99.919998,0.430000,5.120000,275.739990,71.610001,57788.929688,31.96,95.77,11.528571,PM2.5,12992
8.010000,8.410000,0.840000,0.270000,0.140000,98.160004,-0.050000,4.350000,277.100006,68.470001,58975.199219,31.97,95.93,11.442858,PM2.5,12993
7.930000,8.350000,0.840000,0.330000,0.150000,95.449997,-0.370000,3.870000,278.440002,66.610001,60352.878906,31.98,96.09,11.328571,PM2.5,12994
7.890000,8.320000,0.860000,0.440000,0.150000,94.339996,-0.390000,4.390000,278.720001,66.180000,60677.660156,31.99,96.25,11.271428,PM2.5,12995
8.020000,8.450000,0.850000,0.460000,0.150000,92.290001,-0.180000,5.540000,277.119995,72.860001,59387.769531,32.0,96.41,11.457144,PM2.5,12996
7.900000,8.320000,0.830000,0.350000,0.140000,90.660004,-0.150000,5.840000,277.350006,74.339996,59807.800781,32.02,96.57,11.285714,PM2.5,12997
7.650000,8.070000,0.810000,0.330000,0.140000,89.540001,0.070000,5.460000,278.640015,71.190002,61059.589844,32.03,96.73,10.928572,PM2.5,12998
7.400000,7.810000,0.810000,0.320000,0.140000,88.989998,0.020000,5.340000,279.739990,65.010002,61663.078125,32.04,96.89,10.571428,PM2.5,12999
7.450000,7.850000,0.810000,0.300000,0.140000,87.110001,-0.150000,4.390000,278.529999,65.540001,60483.121094,32.06,97.21,10.642857,PM2.5,13001
8.090000,8.450000,0.810000,0.220000,0.140000,100.230003,-0.200000,5.360000,274.209991,76.559998,56679.289062,32.08,95.59,11.557143,PM2.5,13242
8.020000,8.400000,0.810000,0.250000,0.140000,99.070000,-0.540000,4.520000,276.380005,69.430000,58477.839844,32.09,95.75,11.457144,PM2.5,13243
8.020000,8.420000,0.820000,0.270000,0.140000,96.669998,-0.730000,4.180000,276.660004,69.860001,58734.710938,32.11,95.91,11.457144,PM2.5,13244
8.050000,8.470000,0.820000,0.330000,0.140000,95.010002,-0.720000,4.330000,276.600006,71.900002,58829.468750,32.12,96.07,11.500000,PM2.5,13245
8.060000,8.490000,0.840000,0.420000,0.140000,93.620003,-0.190000,4.720000,276.720001,72.440002,59004.910156,32.13,96.23,11.514286,PM2.5,13246
7.900000,8.320000,0.830000,0.450000,0.140000,91.070000,0.070000,5.050000,277.839996,68.910004,59992.921875,32.14,96.39,11.285714,PM2.5,13247
7.660000,8.080000,0.800000,0.400000,0.140000,88.769997,-0.750000,5.120000,279.309998,65.529999,61445.378906,32.15,96.55,10.942857,PM2.5,13248
7.620000,8.050000,0.790000,0.360000,0.140000,88.129997,-0.980000,5.080000,279.000000,67.900002,61352.089844,32.16,96.71,10.885715,PM2.5,13249
