PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.820000,5.920000,0.180000,0.410000,0.120000,108.910004,-0.140000,-3.490000,271.170013,50.090000,56858.621094,31.71,96.11,8.314286,PM2.5,12494
6.440000,6.550000,0.220000,0.530000,0.130000,107.330002,0.700000,-1.950000,275.730011,45.849998,61193.871094,31.74,96.59,9.200000,PM2.5,12497
6.400000,6.510000,0.210000,0.440000,0.160000,107.760002,0.320000,-2.220000,275.260010,46.939999,60915.988281,31.75,96.75,9.142858,PM2.5,12498
4.490000,4.580000,0.160000,0.210000,0.120000,109.360001,-1.070000,-3.590000,269.359985,54.919998,55517.558594,31.81,95.62,6.414285,PM2.5,12741
5.500000,5.600000,0.170000,0.230000,0.120000,110.330002,-0.390000,-3.240000,270.380005,50.029999,56345.570312,31.82,95.78,7.857143,PM2.5,12742
5.730000,5.830000,0.170000,0.270000,0.120000,110.349998,0.660000,-2.740000,271.359985,47.330002,57038.871094,31.84,95.94,8.185715,PM2.5,12743
5.980000,6.080000,0.190000,0.390000,0.120000,108.559998,1.410000,-1.990000,274.179993,42.759998,59442.261719,31.85,96.1,8.542857,PM2.5,12744
6.230000,6.340000,0.220000,0.760000,0.120000,107.040001,0.760000,-2.490000,274.299988,46.150002,59603.101562,31.87,96.42,8.900000,PM2.5,12746
6.280000,6.400000,0.230000,0.550000,0.120000,107.610001,0.250000,-3.020000,274.970001,41.910000,60007.261719,31.88,96.58,8.971429,PM2.5,12747
6.250000,6.370000,0.210000,0.420000,0.120000,107.900002,0.250000,-2.570000,275.929993,42.959999,61229.429688,31.89,96.74,8.928572,PM2.5,12748
5.070000,5.150000,0.140000,0.180000,0.120000,110.040001,-0.330000,-3.440000,268.480011,57.360001,54882.929688,31.94,95.45,7.242857,PM2.5,12990
5.520000,5.610000,0.160000,0.200000,0.120000,111.230003,0.420000,-3.220000,269.899994,52.279999,56019.769531,31.95,95.61,7.885714,PM2.5,12991
