PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.350000,1.360000,0.020000,0.300000,0.120000,122.580002,0.570000,-3.160000,274.769989,33.549999,57373.191406,31.71,96.11,3.000000,CO,12494
1.780000,1.820000,0.050000,0.580000,0.120000,121.160004,1.120000,-1.920000,279.160004,33.200001,61694.980469,31.74,96.59,3.000000,CO,12497
2.050000,2.110000,0.040000,0.510000,0.120000,121.949997,0.190000,-1.720000,278.309998,39.029999,61421.000000,31.75,96.75,3.000000,CO,12498
1.020000,1.030000,0.010000,0.230000,0.120000,128.139999,0.830000,-2.490000,273.220001,34.709999,56029.671875,31.81,95.62,3.000000,CO,12741
1.160000,1.170000,0.020000,0.220000,0.120000,127.059998,0.950000,-2.480000,274.089996,33.360001,56855.488281,31.82,95.78,3.000000,CO,12742
1.240000,1.250000,0.020000,0.230000,0.120000,122.830002,1.710000,-2.400000,274.970001,33.200001,57546.921875,31.84,95.94,3.000000,CO,12743
1.390000,1.400000,0.020000,0.280000,0.120000,120.059998,1.610000,-1.990000,277.640015,30.600000,59944.179688,31.85,96.1,3.000000,CO,12744
1.770000,1.800000,0.060000,0.780000,0.120000,118.790001,1.900000,-1.540000,277.500000,35.060001,60108.339844,31.87,96.42,3.000000,CO,12746
1.840000,1.870000,0.060000,0.650000,0.120000,119.489998,0.840000,-2.540000,278.140015,33.639999,60512.441406,31.88,96.58,3.000000,CO,12747
1.970000,2.000000,0.050000,0.530000,0.120000,119.970001,0.660000,-1.970000,278.839996,36.759998,61733.398438,31.89,96.74,3.000000,CO,12748
1.070000,1.080000,0.010000,0.220000,0.120000,129.710007,1.270000,-1.780000,272.269989,37.180000,55394.550781,31.94,95.45,3.000000,CO,12990
1.100000,1.110000,0.010000,0.220000,0.120000,128.449997,1.250000,-2.210000,273.850006,32.860001,56524.519531,31.95,95.61,3.000000,CO,12991
1.190000,1.200000,0.020000,0.230000,0.120000,127.110001,1.560000,-2.100000,275.890015,30.840000,58356.199219,31.96,95.77,3.000000,CO,12992
1.300000,1.310000,0.020000,0.240000,0.120000,122.570000,2.260000,-1.850000,277.140015,30.850000,59536.859375,31.97,95.93,3.000000,CO,12993
1.470000,1.490000,0.030000,0.300000,0.120000,120.589996,2.150000,-1.640000,278.649994,30.360001,60907.500000,31.98,96.09,3.000000,CO,12994
