PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.320000,0.410000,0.020000,0.190000,0.110000,78.940002,11.800000,0.590000,265.829987,41.779999,56324.210938,31.71,96.11,2.750000,CO,12494
0.370000,0.470000,0.030000,0.280000,0.120000,76.430000,9.750000,-1.240000,271.440002,30.190001,60722.359375,31.74,96.59,3.000000,CO,12497
0.430000,0.550000,0.030000,0.320000,0.120000,75.760002,9.590000,-0.770000,271.109985,30.709999,60446.070312,31.75,96.75,3.000000,CO,12498
0.190000,0.240000,0.020000,0.210000,0.110000,80.330002,11.490000,0.160000,263.390015,44.270000,54954.761719,31.81,95.62,2.750000,CO,12741
0.200000,0.260000,0.020000,0.200000,0.110000,80.540001,11.580000,0.420000,264.690002,40.709999,55799.238281,31.82,95.78,2.750000,CO,12742
0.210000,0.280000,0.020000,0.190000,0.110000,80.830002,11.970000,0.050000,265.859985,37.500000,56497.378906,31.84,95.94,2.750000,CO,12743
0.220000,0.300000,0.020000,0.190000,0.110000,78.669998,11.060000,-0.760000,268.959991,31.450001,58929.898438,31.85,96.1,2.750000,CO,12744
0.240000,0.320000,0.030000,0.310000,0.120000,76.809998,10.220000,-1.990000,269.130005,31.219999,59114.898438,31.87,96.42,3.000000,CO,12746
0.270000,0.360000,0.040000,0.300000,0.120000,76.489998,10.730000,-1.570000,269.709991,29.670000,59508.058594,31.88,96.58,3.000000,CO,12747
0.290000,0.380000,0.040000,0.290000,0.120000,76.129997,9.970000,-1.010000,271.329987,27.059999,60752.179688,31.89,96.74,3.000000,CO,12748
0.150000,0.200000,0.020000,0.170000,0.110000,80.739998,12.740000,-0.590000,262.450012,41.410000,54297.238281,31.94,95.45,2.750000,CO,12990
0.150000,0.210000,0.020000,0.170000,0.110000,80.910004,12.820000,-0.610000,264.130005,37.700001,55440.359375,31.95,95.61,2.750000,CO,12991
0.160000,0.220000,0.020000,0.170000,0.110000,80.830002,11.890000,-0.760000,266.589996,33.250000,57310.148438,31.96,95.77,2.750000,CO,12992
0.170000,0.230000,0.020000,0.170000,0.110000,80.839996,11.230000,-1.390000,268.149994,30.610001,58517.640625,31.97,95.93,2.750000,CO,12993
0.180000,0.240000,0.030000,0.170000,0.110000,78.620003,10.410000,-1.960000,269.869995,27.950001,59912.000000,31.98,96.09,2.750000,CO,12994
0.220000,0.300000,0.050000,0.240000,0.120000,77.550003,9.590000,-1.600000,270.320007,27.410000,60245.828125,31.99,96.25,3.000000,CO,12995
0.270000,0.360000,0.070000,0.300000,0.120000,76.870003,10.280000,-0.950000,268.679993,29.910000,58919.921875,32.0,96.41,3.000000,CO,12996
0.280000,0.380000,0.070000,0.290000,0.120000,76.709999,10.930000,-1.240000,269.320007,28.530001,59324.050781,32.02,96.57,3.000000,CO,12997
0.290000,0.390000,0.070000,0.290000,0.120000,76.250000,10.430000,-1.450000,270.940002,25.889999,60592.519531,32.03,96.73,3.000000,CO,12998
0.310000,0.410000,0.060000,0.280000,0.120000,75.580002,10.090000,-1.050000,271.679993,25.010000,61210.109375,32.04,96.89,3.000000,CO,12999
0.320000,0.420000,0.060000,0.240000,0.120000,75.150002,10.840000,-0.890000,270.019989,27.950001,59969.500000,32.06,97.21,3.000000,CO,13001
0.150000,0.200000,0.020000,0.150000,0.120000,81.209999,12.490000,-1.860000,265.049988,34.110001,56159.281250,32.08,95.59,3.000000,CO,13242
0.150000,0.210000,0.020000,0.150000,0.120000,81.120003,11.420000,-2.370000,267.350006,30.260000,58002.000000,32.09,95.75,3.000000,CO,13243
0.160000,0.210000,0.030000,0.150000,0.120000,81.230003,10.850000,-2.410000,267.670013,29.770000,58259.328125,32.11,95.91,3.000000,CO,13244
0.170000,0.230000,0.030000,0.160000,0.120000,79.230003,10.700000,-2.280000,267.809998,29.549999,58343.160156,32.12,96.07,3.000000,CO,13245
