PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.120000,0.140000,0.010000,0.220000,0.110000,73.080002,12.060000,1.250000,266.160004,30.889999,56523.070312,31.71,96.11,2.750000,CO,12494
0.170000,0.240000,0.020000,0.300000,0.120000,70.529999,8.330000,-1.510000,271.179993,23.309999,60927.691406,31.74,96.59,3.000000,CO,12497
0.240000,0.390000,0.020000,0.340000,0.120000,68.790001,6.980000,-1.070000,270.480011,24.370001,60666.300781,31.75,96.75,3.000000,CO,12498
0.120000,0.140000,0.010000,0.260000,0.110000,73.620003,10.310000,1.190000,263.600006,38.759998,55166.789062,31.81,95.62,2.750000,CO,12741
0.120000,0.140000,0.010000,0.240000,0.110000,74.120003,10.490000,1.580000,264.890015,35.270000,56011.449219,31.82,95.78,2.750000,CO,12742
0.120000,0.140000,0.020000,0.220000,0.110000,74.830002,11.640000,1.320000,266.100006,31.780001,56700.660156,31.84,95.94,2.750000,CO,12743
0.120000,0.140000,0.020000,0.220000,0.110000,73.160004,11.360000,0.340000,269.220001,26.200001,59120.531250,31.85,96.1,2.750000,CO,12744
0.140000,0.170000,0.030000,0.330000,0.110000,71.500000,9.400000,-2.110000,268.989990,26.730000,59315.140625,31.87,96.42,2.750000,CO,12746
0.180000,0.220000,0.040000,0.330000,0.110000,70.570000,9.250000,-1.890000,269.420013,25.639999,59710.781250,31.88,96.58,2.750000,CO,12747
0.230000,0.300000,0.050000,0.330000,0.120000,68.639999,7.380000,-0.830000,270.700012,23.969999,60969.929688,31.89,96.74,3.000000,CO,12748
0.110000,0.130000,0.010000,0.220000,0.110000,73.260002,11.210000,1.020000,262.579987,38.830002,54509.109375,31.94,95.45,2.750000,CO,12990
0.110000,0.120000,0.010000,0.200000,0.110000,73.839996,11.740000,0.930000,264.350006,34.439999,55647.328125,31.95,95.61,2.750000,CO,12991
0.110000,0.130000,0.020000,0.200000,0.110000,74.029999,11.010000,1.050000,266.790009,29.990000,57517.460938,31.96,95.77,2.750000,CO,12992
0.120000,0.130000,0.020000,0.200000,0.110000,74.309998,10.770000,0.350000,268.299988,27.379999,58720.929688,31.97,95.93,2.750000,CO,12993
0.130000,0.150000,0.020000,0.190000,0.110000,72.339996,10.170000,-1.000000,269.929993,25.070000,60109.531250,31.98,96.09,2.750000,CO,12994
0.180000,0.210000,0.050000,0.260000,0.110000,71.050003,8.880000,-1.270000,270.119995,25.010000,60446.769531,31.99,96.25,2.750000,CO,12995
0.230000,0.270000,0.070000,0.330000,0.110000,70.269997,9.130000,-0.630000,268.399994,27.330000,59125.378906,32.0,96.41,2.750000,CO,12996
0.250000,0.300000,0.080000,0.330000,0.120000,69.839996,9.530000,-0.990000,268.989990,25.889999,59531.339844,32.02,96.57,3.000000,CO,12997
0.280000,0.350000,0.080000,0.340000,0.120000,68.449997,8.070000,-1.290000,270.420013,23.830000,60805.730469,32.03,96.73,3.000000,CO,12998
0.330000,0.420000,0.080000,0.340000,0.120000,67.029999,6.290000,-0.390000,270.640015,24.290001,61438.789062,32.04,96.89,3.000000,CO,12999
0.360000,0.470000,0.080000,0.310000,0.120000,66.120003,6.820000,0.280000,268.440002,27.629999,60204.320312,32.06,97.21,3.000000,CO,13001
0.120000,0.130000,0.020000,0.190000,0.110000,73.400002,11.860000,-0.080000,265.320007,31.320000,56358.019531,32.08,95.59,2.750000,CO,13242
0.120000,0.140000,0.020000,0.190000,0.110000,73.500000,10.590000,-0.550000,267.570007,27.760000,58204.511719,32.09,95.75,2.750000,CO,13243
0.130000,0.150000,0.020000,0.180000,0.110000,73.830002,9.760000,-0.860000,267.769989,27.420000,58467.500000,32.11,95.91,2.750000,CO,13244
0.140000,0.170000,0.030000,0.180000,0.110000,72.029999,9.760000,-1.290000,267.799988,27.379999,58547.761719,32.12,96.07,2.750000,CO,13245
0.220000,0.260000,0.070000,0.240000,0.110000,71.150002,9.760000,-1.080000,268.010010,26.860001,58716.609375,32.13,96.23,2.750000,CO,13246
0.310000,0.370000,0.110000,0.320000,0.120000,70.150002,9.410000,-0.220000,269.239990,25.000000,59728.421875,32.14,96.39,3.000000,CO,13247
0.350000,0.430000,0.110000,0.350000,0.120000,68.949997,8.180000,-0.540000,270.899994,23.110001,61218.460938,32.15,96.55,3.000000,CO,13248
0.400000,0.510000,0.110000,0.380000,0.120000,67.620003,6.990000,-1.270000,270.399994,24.190001,61113.000000,32.16,96.71,3.000000,CO,13249
0.460000,0.610000,0.110000,0.400000,0.120000,66.510002,5.850000,-1.020000,269.920013,25.549999,61220.660156,32.17,96.87,3.000000,CO,13250
0.530000,0.700000,0.120000,0.390000,0.120000,66.050003,5.150000,-0.490000,268.959991,27.120001,60846.039062,32.18,97.03,3.000000,CO,13251
0.500000,0.660000,0.110000,0.360000,0.120000,65.889999,6.450000,-0.270000,267.250000,29.590000,59453.429688,32.19,97.19,3.000000,CO,13252
0.110000,0.120000,0.010000,0.170000,0.110000,71.949997,10.220000,1.390000,265.109985,32.779999,56600.648438,32.21,95.42,2.750000,CO,13493
0.110000,0.130000,0.020000,0.170000,0.110000,72.389999,10.970000,-0.480000,266.309998,30.190001,57447.250000,32.22,95.58,2.750000,CO,13494
0.120000,0.140000,0.020000,0.160000,0.110000,72.910004,10.540000,-1.260000,266.579987,29.510000,57693.359375,32.23,95.74,2.750000,CO,13495
0.120000,0.140000,0.020000,0.160000,0.110000,73.500000,10.030000,-0.750000,266.299988,29.520000,57450.121094,32.24,95.9,2.750000,CO,13496
0.140000,0.160000,0.030000,0.170000,0.110000,71.660004,10.010000,-0.460000,266.760010,28.490000,57821.890625,32.25,96.06,2.750000,CO,13497
0.200000,0.240000,0.050000,0.220000,0.110000,70.949997,10.270000,-0.630000,267.399994,27.160000,58271.968750,32.26,96.22,2.750000,CO,13498
0.290000,0.360000,0.090000,0.300000,0.120000,69.790001,9.630000,-1.190000,269.410004,24.299999,59923.160156,32.28,96.38,3.000000,CO,13499
0.380000,0.500000,0.100000,0.380000,0.120000,68.089996,7.560000,-1.710000,271.000000,23.070000,61512.148438,32.29,96.54,3.000000,CO,13500
0.510000,0.720000,0.110000,0.460000,0.120000,66.389999,6.000000,-1.470000,270.040009,25.129999,61233.339844,32.3,96.7,3.000000,CO,13501
0.670000,0.990000,0.120000,0.510000,0.130000,65.470001,5.350000,-1.180000,268.869995,27.559999,60722.089844,32.31,96.86,3.250000,CO,13502
0.800000,1.210000,0.130000,0.520000,0.130000,65.180000,5.040000,-0.710000,267.890015,29.330000,60217.699219,32.32,97.02,3.250000,CO,13503
0.790000,1.180000,0.120000,0.480000,0.130000,65.050003,5.920000,-0.080000,266.399994,31.879999,59045.160156,32.33,97.18,3.250000,CO,13504
