PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.930000,5.330000,1.000000,0.180000,0.130000,88.459999,10.800000,7.430000,259.970001,54.189999,55881.300781,31.71,96.11,7.042857,PM2.5,12494
4.920000,5.410000,1.050000,0.240000,0.140000,85.779999,9.380000,6.200000,265.799988,38.330002,60380.550781,31.74,96.59,7.028572,PM2.5,12497
5.000000,5.590000,1.070000,0.260000,0.140000,85.120003,8.930000,7.070000,265.459991,40.430000,60102.128906,31.75,96.75,7.142857,PM2.5,12498
4.830000,5.050000,0.990000,0.200000,0.130000,88.750000,10.170000,7.300000,257.500000,63.169998,54468.230469,31.81,95.62,6.900000,PM2.5,12741
4.870000,5.200000,0.970000,0.190000,0.130000,88.970001,10.470000,7.200000,258.799988,56.560001,55328.171875,31.82,95.78,6.957143,PM2.5,12742
4.870000,5.230000,0.970000,0.180000,0.130000,89.209999,10.590000,6.700000,260.029999,51.680000,56047.160156,31.84,95.94,6.957143,PM2.5,12743
4.850000,5.230000,0.990000,0.180000,0.130000,87.070000,9.870000,6.070000,263.250000,42.639999,58528.441406,31.85,96.1,6.928571,PM2.5,12744
4.860000,5.260000,1.010000,0.250000,0.130000,86.309998,9.990000,6.000000,263.609985,42.320000,58731.968750,31.87,96.42,6.942857,PM2.5,12746
4.870000,5.280000,1.020000,0.240000,0.130000,85.519997,10.150000,6.520000,264.269989,40.639999,59138.808594,31.88,96.58,6.957143,PM2.5,12747
4.860000,5.300000,1.020000,0.230000,0.130000,85.250000,9.110000,6.950000,265.829987,38.139999,60402.488281,31.89,96.74,6.942857,PM2.5,12748
4.720000,5.020000,0.920000,0.200000,0.130000,87.540001,9.930000,6.440000,256.309998,72.660004,53796.070312,31.94,95.45,6.742857,PM2.5,12990
4.780000,5.110000,0.940000,0.190000,0.130000,88.220001,9.790000,6.420000,257.959991,66.070000,54972.421875,31.95,95.61,6.828572,PM2.5,12991
4.820000,5.160000,0.940000,0.190000,0.130000,88.370003,9.650000,6.290000,260.570007,53.970001,56875.691406,31.96,95.77,6.885715,PM2.5,12992
4.830000,5.190000,0.940000,0.190000,0.130000,88.669998,9.750000,5.740000,262.350006,46.410000,58105.890625,31.97,95.93,6.900000,PM2.5,12993
4.820000,5.200000,0.980000,0.190000,0.130000,86.820000,9.590000,5.370000,264.290009,40.650002,59530.148438,31.98,96.09,6.885715,PM2.5,12994
4.830000,5.220000,1.000000,0.230000,0.130000,86.230003,9.600000,5.880000,264.769989,39.650002,59865.828125,31.99,96.25,6.900000,PM2.5,12995
4.860000,5.260000,1.020000,0.250000,0.130000,85.919998,10.460000,6.700000,263.239990,43.070000,58515.238281,32.0,96.41,6.942857,PM2.5,12996
4.870000,5.270000,1.020000,0.250000,0.130000,85.459999,10.420000,6.520000,263.989990,40.580002,58940.980469,32.02,96.57,6.957143,PM2.5,12997
4.830000,5.250000,1.020000,0.240000,0.130000,84.720001,9.390000,6.330000,265.660004,37.099998,60245.640625,32.03,96.73,6.900000,PM2.5,12998
4.810000,5.240000,1.020000,0.230000,0.130000,84.650002,9.140000,6.870000,266.429993,36.439999,60875.890625,32.04,96.89,6.871428,PM2.5,12999
