PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.390000,10.160000,1.250000,0.220000,0.170000,91.269997,10.200000,7.780000,259.220001,68.320000,55528.730469,31.71,96.11,13.414287,PM2.5,12494
9.260000,10.110000,1.300000,0.280000,0.180000,89.529999,10.410000,6.990000,264.700012,46.860001,59984.281250,31.74,96.59,13.228572,PM2.5,12497
9.180000,10.110000,1.300000,0.300000,0.190000,89.139999,10.210000,6.900000,264.450012,45.380001,59707.359375,31.75,96.75,13.114286,PM2.5,12498
8.240000,8.690000,1.120000,0.230000,0.170000,88.500000,9.900000,6.830000,257.160004,70.349998,54140.859375,31.81,95.62,11.771428,PM2.5,12741
8.390000,9.000000,1.110000,0.220000,0.170000,89.360001,10.360000,7.250000,258.390015,66.290001,54988.339844,31.82,95.78,11.985715,PM2.5,12742
8.500000,9.170000,1.130000,0.210000,0.170000,90.029999,10.990000,7.250000,259.559998,61.830002,55690.558594,31.84,95.94,12.142858,PM2.5,12743
8.610000,9.300000,1.140000,0.220000,0.170000,90.089996,10.440000,6.920000,262.709991,51.549999,58144.871094,31.85,96.1,12.299999,PM2.5,12744
8.810000,9.550000,1.210000,0.280000,0.170000,88.529999,9.780000,6.610000,262.799988,53.040001,58347.281250,31.87,96.42,12.585715,PM2.5,12746
8.850000,9.600000,1.230000,0.260000,0.170000,88.419998,10.330000,6.760000,263.309998,50.950001,58755.390625,31.88,96.58,12.642858,PM2.5,12747
8.850000,9.630000,1.240000,0.260000,0.170000,88.230003,9.990000,6.830000,264.859985,45.320000,60013.761719,31.89,96.74,12.642858,PM2.5,12748
6.880000,7.350000,0.880000,0.220000,0.160000,85.760002,10.410000,6.210000,256.049988,74.029999,53470.121094,31.94,95.45,9.828571,PM2.5,12990
7.190000,7.710000,0.930000,0.220000,0.160000,87.000000,10.590000,6.200000,257.790009,67.019997,54628.078125,31.95,95.61,10.271429,PM2.5,12991
7.410000,7.970000,0.970000,0.210000,0.160000,87.970001,10.520000,6.370000,260.369995,56.950001,56511.890625,31.96,95.77,10.585714,PM2.5,12992
7.580000,8.180000,1.000000,0.210000,0.160000,88.629997,10.780000,5.970000,262.089996,50.830002,57728.070312,31.97,95.93,10.828571,PM2.5,12993
7.730000,8.350000,1.040000,0.210000,0.160000,87.190002,10.280000,5.290000,263.950012,45.610001,59139.171875,31.98,96.09,11.042857,PM2.5,12994
7.920000,8.580000,1.090000,0.250000,0.160000,86.849998,9.430000,5.440000,264.369995,45.639999,59478.449219,31.99,96.25,11.314286,PM2.5,12995
8.120000,8.810000,1.130000,0.280000,0.170000,86.949997,9.880000,6.110000,262.730011,50.740002,58140.710938,32.0,96.41,11.599999,PM2.5,12996
8.250000,8.960000,1.150000,0.270000,0.170000,87.080002,10.160000,6.070000,263.329987,48.919998,58560.410156,32.02,96.57,11.785714,PM2.5,12997
8.370000,9.100000,1.170000,0.270000,0.170000,86.930000,9.650000,6.070000,264.829987,45.169998,59852.351562,32.03,96.73,11.957143,PM2.5,12998
8.470000,9.230000,1.190000,0.260000,0.170000,86.660004,9.460000,6.220000,265.510010,43.119999,60483.039062,32.04,96.89,12.100000,PM2.5,12999
8.470000,9.240000,1.170000,0.240000,0.170000,87.419998,10.180000,6.550000,263.910004,45.630001,59250.890625,32.06,97.21,12.100000,PM2.5,13001
5.760000,6.190000,0.740000,0.210000,0.150000,85.300003,10.180000,5.240000,258.829987,61.369999,55354.679688,32.08,95.59,8.228572,PM2.5,13242
