PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.430000,3.740000,0.450000,0.220000,0.130000,84.910004,9.930000,9.060000,260.779999,61.869999,55823.679688,31.71,96.11,4.900000,PM2.5,12494
3.220000,3.590000,0.450000,0.290000,0.130000,83.050003,8.420000,6.960000,266.589996,41.360001,60289.718750,31.74,96.59,4.600000,PM2.5,12497
3.260000,3.710000,0.450000,0.330000,0.130000,82.430000,7.990000,7.490000,266.160004,42.750000,60016.238281,31.75,96.75,4.657143,PM2.5,12498
3.420000,3.620000,0.450000,0.240000,0.130000,85.099998,8.530000,7.720000,258.779999,71.730003,54431.250000,31.81,95.62,4.885715,PM2.5,12741
3.400000,3.660000,0.430000,0.230000,0.130000,85.599998,9.080000,8.430000,259.959991,66.639999,55275.910156,31.82,95.78,4.857143,PM2.5,12742
3.360000,3.640000,0.430000,0.220000,0.130000,86.209999,10.090000,8.940000,261.140015,60.459999,55975.269531,31.84,95.94,4.800000,PM2.5,12743
3.280000,3.570000,0.440000,0.220000,0.130000,84.489998,9.930000,8.700000,264.309998,49.040001,58426.910156,31.85,96.1,4.685714,PM2.5,12744
3.180000,3.480000,0.440000,0.310000,0.130000,82.860001,8.450000,6.710000,264.570007,47.650002,58654.960938,31.87,96.42,4.542857,PM2.5,12746
3.140000,3.440000,0.440000,0.290000,0.130000,82.580002,8.960000,6.830000,265.170013,45.400002,59061.609375,31.88,96.58,4.485714,PM2.5,12747
3.080000,3.410000,0.440000,0.280000,0.130000,82.180000,8.550000,7.610000,266.640015,41.650002,60311.898438,31.89,96.74,4.400000,PM2.5,12748
3.270000,3.520000,0.410000,0.240000,0.130000,84.129997,9.220000,7.880000,257.779999,73.919998,53759.640625,31.94,95.45,4.671429,PM2.5,12990
3.240000,3.490000,0.410000,0.230000,0.130000,84.820000,9.900000,7.780000,259.529999,66.639999,54912.730469,31.95,95.61,4.628572,PM2.5,12991
3.200000,3.470000,0.410000,0.220000,0.130000,85.389999,9.860000,8.160000,262.010010,57.549999,56788.089844,31.96,95.77,4.571429,PM2.5,12992
3.160000,3.440000,0.400000,0.220000,0.130000,85.730003,9.880000,7.790000,263.700012,51.220001,58003.929688,31.97,95.93,4.514286,PM2.5,12993
3.090000,3.370000,0.410000,0.220000,0.130000,83.330002,8.840000,6.550000,265.540009,45.610001,59425.929688,31.98,96.09,4.414286,PM2.5,12994
3.070000,3.360000,0.430000,0.290000,0.130000,82.080002,7.450000,6.100000,265.899994,44.869999,59779.289062,31.99,96.25,4.385714,PM2.5,12995
3.100000,3.400000,0.440000,0.330000,0.130000,81.980003,8.360000,6.920000,264.309998,48.720001,58445.519531,32.0,96.41,4.428571,PM2.5,12996
3.070000,3.370000,0.440000,0.310000,0.130000,82.070000,9.500000,7.280000,265.049988,45.639999,58855.628906,32.02,96.57,4.385714,PM2.5,12997
3.000000,3.310000,0.430000,0.290000,0.130000,81.459999,8.680000,7.160000,266.640015,41.520000,60144.660156,32.03,96.73,4.285714,PM2.5,12998
3.000000,3.320000,0.430000,0.290000,0.130000,80.320000,7.390000,7.020000,267.190002,40.549999,60778.839844,32.04,96.89,4.285714,PM2.5,12999
2.980000,3.300000,0.420000,0.260000,0.120000,80.720001,7.440000,7.620000,265.350006,44.950001,59563.289062,32.06,97.21,4.257143,PM2.5,13001
3.030000,3.270000,0.380000,0.220000,0.130000,84.480003,10.290000,8.120000,260.730011,59.209999,55623.218750,32.08,95.59,4.328571,PM2.5,13242
3.000000,3.250000,0.380000,0.220000,0.130000,84.760002,9.580000,7.430000,263.079987,52.160000,57482.679688,32.09,95.75,4.285714,PM2.5,13243
2.980000,3.250000,0.380000,0.220000,0.130000,85.080002,8.970000,6.660000,263.420013,51.459999,57754.519531,32.11,95.91,4.257143,PM2.5,13244
2.960000,3.230000,0.390000,0.220000,0.130000,82.769997,8.540000,5.950000,263.589996,50.990002,57854.000000,32.12,96.07,4.228571,PM2.5,13245
2.990000,3.280000,0.420000,0.280000,0.130000,81.940002,8.310000,6.290000,263.790009,50.500000,58038.488281,32.13,96.23,4.271429,PM2.5,13246
3.000000,3.300000,0.450000,0.330000,0.130000,81.720001,9.160000,7.450000,265.079987,46.490002,59044.890625,32.14,96.39,4.285714,PM2.5,13247
2.950000,3.270000,0.440000,0.340000,0.130000,81.330002,9.110000,7.160000,267.029999,40.939999,60532.800781,32.15,96.55,4.214286,PM2.5,13248
2.970000,3.320000,0.440000,0.340000,0.130000,79.779999,7.590000,6.030000,266.910004,41.360001,60443.429688,32.16,96.71,4.242857,PM2.5,13249
3.010000,3.380000,0.440000,0.330000,0.130000,79.160004,6.300000,6.030000,266.869995,41.689999,60561.300781,32.17,96.87,4.300000,PM2.5,13250
3.020000,3.390000,0.430000,0.310000,0.130000,78.959999,6.100000,6.650000,266.239990,43.240002,60187.730469,32.18,97.03,4.314286,PM2.5,13251
3.000000,3.360000,0.420000,0.280000,0.130000,79.320000,7.060000,6.880000,264.470001,47.689999,58804.070312,32.19,97.19,4.285714,PM2.5,13252
2.720000,2.890000,0.360000,0.220000,0.120000,83.660004,9.110000,8.550000,260.880005,59.560001,55826.699219,32.21,95.42,3.885714,PM2.5,13493
2.770000,3.000000,0.350000,0.220000,0.120000,83.839996,9.690000,7.510000,262.279999,52.939999,56701.929688,32.22,95.58,3.957143,PM2.5,13494
2.790000,3.030000,0.350000,0.220000,0.120000,84.070000,9.130000,6.860000,262.679993,52.000000,56970.550781,32.23,95.74,3.985714,PM2.5,13495
2.800000,3.050000,0.350000,0.220000,0.130000,84.589996,8.750000,6.840000,262.399994,53.180000,56729.121094,32.24,95.9,4.000000,PM2.5,13496
2.800000,3.060000,0.360000,0.220000,0.130000,83.110001,8.750000,6.990000,262.880005,52.009998,57106.789062,32.25,96.06,4.000000,PM2.5,13497
2.830000,3.120000,0.390000,0.270000,0.130000,82.680000,9.150000,7.320000,263.529999,50.040001,57567.601562,32.26,96.22,4.042857,PM2.5,13498
2.870000,3.190000,0.420000,0.340000,0.130000,82.150002,9.170000,7.150000,265.609985,44.349998,59231.480469,32.28,96.38,4.100000,PM2.5,13499
2.890000,3.260000,0.430000,0.400000,0.130000,80.279999,7.640000,5.950000,267.380005,40.349998,60835.929688,32.29,96.54,4.128572,PM2.5,13500
3.050000,3.520000,0.450000,0.440000,0.130000,78.750000,6.230000,5.380000,266.839996,41.900002,60560.289062,32.3,96.7,4.357143,PM2.5,13501
3.150000,3.690000,0.450000,0.440000,0.130000,77.940002,5.720000,5.570000,266.119995,43.790001,60055.429688,32.31,96.86,4.500000,PM2.5,13502
