PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.390000,0.550000,0.030000,0.170000,0.110000,73.389999,7.910000,-0.090000,266.769989,58.759998,56410.660156,31.71,96.11,2.750000,CO,12494
0.660000,1.020000,0.060000,0.320000,0.120000,70.660004,4.860000,-0.930000,271.420013,47.880001,60804.781250,31.74,96.59,3.000000,CO,12497
0.880000,1.520000,0.060000,0.390000,0.140000,70.750000,4.120000,-0.180000,270.760010,52.849998,60531.429688,31.75,96.75,3.500000,CO,12498
0.200000,0.290000,0.020000,0.170000,0.110000,74.570000,8.170000,-0.190000,264.670013,60.250000,55040.441406,31.81,95.62,2.750000,CO,12741
0.210000,0.320000,0.020000,0.160000,0.110000,74.779999,8.160000,-0.020000,265.769989,56.660000,55882.898438,31.82,95.78,2.750000,CO,12742
0.220000,0.340000,0.030000,0.150000,0.110000,74.900002,8.610000,-0.200000,266.829987,53.299999,56583.039062,31.84,95.94,2.750000,CO,12743
0.240000,0.360000,0.030000,0.150000,0.110000,72.690002,7.350000,-0.940000,269.790009,45.470001,59009.648438,31.85,96.1,2.750000,CO,12744
0.330000,0.460000,0.060000,0.430000,0.110000,70.820000,5.250000,-2.100000,269.489990,47.060001,59196.550781,31.87,96.42,2.750000,CO,12746
0.380000,0.530000,0.080000,0.310000,0.110000,70.250000,5.010000,-1.660000,269.929993,48.029999,59595.738281,31.88,96.58,2.750000,CO,12747
0.420000,0.630000,0.060000,0.280000,0.120000,70.699997,3.980000,-0.640000,271.230011,47.070000,60838.281250,31.89,96.74,3.000000,CO,12748
0.190000,0.300000,0.020000,0.170000,0.110000,73.720001,8.890000,-0.630000,263.440002,62.340000,54384.578125,31.94,95.45,2.750000,CO,12990
0.190000,0.300000,0.020000,0.150000,0.110000,73.989998,9.190000,-0.730000,265.119995,56.259998,55529.210938,31.95,95.61,2.750000,CO,12991
0.200000,0.310000,0.030000,0.150000,0.110000,73.989998,8.500000,-0.910000,267.450012,49.660000,57393.789062,31.96,95.77,2.750000,CO,12992
