PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.110000,0.130000,0.010000,0.150000,0.110000,78.519997,10.470000,-4.260000,264.700012,31.930000,56519.960938,31.71,96.11,2.750000,CO,12494
0.570000,0.760000,0.110000,0.510000,0.130000,71.690002,1.230000,-2.890000,266.350006,37.169998,60981.570312,31.74,96.59,3.250000,CO,12497
0.600000,0.860000,0.080000,0.440000,0.130000,71.209999,0.240000,-2.680000,265.579987,38.799999,60710.781250,31.75,96.75,3.250000,CO,12498
0.090000,0.100000,0.010000,0.140000,0.110000,79.580002,12.100000,-3.790000,263.019989,34.040001,55131.851562,31.81,95.62,2.750000,CO,12741
0.090000,0.110000,0.010000,0.130000,0.110000,78.599998,10.720000,-3.640000,263.950012,32.910000,55997.890625,31.82,95.78,2.750000,CO,12742
0.110000,0.120000,0.010000,0.130000,0.110000,77.720001,9.930000,-3.730000,264.500000,32.639999,56706.230469,31.84,95.94,2.750000,CO,12743
0.140000,0.170000,0.020000,0.140000,0.110000,75.930000,6.970000,-4.290000,266.519989,31.160000,59157.531250,31.85,96.1,2.750000,CO,12744
0.510000,0.600000,0.150000,0.720000,0.120000,72.150002,3.130000,-3.580000,264.950012,36.900002,59351.218750,31.87,96.42,3.000000,CO,12746
0.650000,0.770000,0.190000,0.620000,0.120000,71.550003,2.860000,-3.240000,264.959991,39.029999,59754.570312,31.88,96.58,3.000000,CO,12747
0.570000,0.700000,0.120000,0.410000,0.120000,71.620003,0.870000,-2.370000,265.359985,40.450001,61029.960938,31.89,96.74,3.000000,CO,12748
0.080000,0.090000,0.010000,0.120000,0.110000,78.919998,13.570000,-4.440000,261.890015,35.810001,54467.359375,31.94,95.45,2.750000,CO,12990
0.090000,0.100000,0.010000,0.110000,0.110000,78.129997,12.560000,-4.550000,263.380005,33.660000,55616.539062,31.95,95.61,2.750000,CO,12991
0.100000,0.120000,0.010000,0.120000,0.110000,76.669998,9.630000,-4.440000,265.179993,32.330002,57513.761719,31.96,95.77,2.750000,CO,12992
0.120000,0.140000,0.020000,0.120000,0.110000,75.449997,7.220000,-4.220000,265.760010,32.540001,58744.371094,31.97,95.93,2.750000,CO,12993
0.180000,0.210000,0.040000,0.150000,0.110000,74.089996,5.150000,-4.350000,266.470001,32.389999,60156.949219,31.98,96.09,2.750000,CO,12994
0.420000,0.500000,0.130000,0.400000,0.110000,72.360001,3.120000,-3.490000,266.179993,34.009998,60495.378906,31.99,96.25,2.750000,CO,12995
0.710000,0.840000,0.260000,0.700000,0.120000,71.389999,2.970000,-2.500000,264.440002,37.849998,59162.488281,32.0,96.41,3.000000,CO,12996
0.780000,0.920000,0.250000,0.710000,0.120000,71.089996,2.940000,-2.660000,264.260010,40.349998,59588.000000,32.02,96.57,3.000000,CO,12997
0.690000,0.820000,0.190000,0.550000,0.120000,71.330002,1.920000,-2.280000,264.750000,41.689999,60880.558594,32.03,96.73,3.000000,CO,12998
0.570000,0.700000,0.140000,0.390000,0.120000,72.080002,1.410000,-1.500000,264.859985,42.369999,61517.980469,32.04,96.89,3.000000,CO,12999
0.520000,0.650000,0.110000,0.310000,0.110000,71.800003,3.390000,-1.480000,263.549988,41.549999,60259.070312,32.06,97.21,2.750000,CO,13001
0.100000,0.110000,0.010000,0.110000,0.110000,76.209999,10.680000,-5.340000,263.600006,34.950001,56345.089844,32.08,95.59,2.750000,CO,13242
0.120000,0.140000,0.020000,0.120000,0.110000,74.970001,7.970000,-5.500000,264.920013,34.290001,58206.789062,32.09,95.75,2.750000,CO,13243
0.150000,0.170000,0.030000,0.130000,0.110000,74.050003,6.270000,-4.750000,264.470001,35.500000,58480.460938,32.11,95.91,2.750000,CO,13244
0.210000,0.240000,0.040000,0.160000,0.110000,73.120003,5.650000,-4.380000,264.149994,36.430000,58574.019531,32.12,96.07,2.750000,CO,13245
0.420000,0.500000,0.140000,0.340000,0.110000,71.970001,5.110000,-4.230000,264.230011,36.320000,58749.070312,32.13,96.23,2.750000,CO,13246
0.720000,0.870000,0.270000,0.610000,0.120000,70.760002,3.560000,-2.930000,264.720001,37.540001,59784.421875,32.14,96.39,3.000000,CO,13247
0.750000,0.910000,0.250000,0.680000,0.120000,70.669998,1.710000,-1.860000,265.130005,40.430000,61311.171875,32.15,96.55,3.000000,CO,13248
0.620000,0.760000,0.180000,0.550000,0.120000,70.919998,1.880000,-1.900000,264.559998,41.759998,61200.691406,32.16,96.71,3.000000,CO,13249
0.540000,0.670000,0.150000,0.440000,0.110000,70.779999,2.420000,-1.790000,264.420013,41.639999,61302.078125,32.17,96.87,2.750000,CO,13250
0.520000,0.650000,0.140000,0.370000,0.110000,70.790001,2.680000,-1.610000,264.019989,40.799999,60911.820312,32.18,97.03,2.750000,CO,13251
0.490000,0.600000,0.120000,0.330000,0.110000,70.599998,4.440000,-2.130000,262.730011,41.810001,59497.109375,32.19,97.19,2.750000,CO,13252
0.090000,0.100000,0.010000,0.110000,0.110000,75.070000,9.270000,-3.800000,263.440002,35.500000,56603.050781,32.21,95.42,2.750000,CO,13493
0.110000,0.130000,0.020000,0.110000,0.110000,74.220001,8.460000,-5.180000,263.679993,36.459999,57461.929688,32.22,95.58,2.750000,CO,13494
0.150000,0.170000,0.030000,0.130000,0.110000,73.430000,7.340000,-5.260000,263.220001,37.919998,57702.570312,32.23,95.74,2.750000,CO,13495
0.180000,0.210000,0.040000,0.150000,0.110000,72.790001,6.460000,-4.060000,262.600006,39.459999,57457.109375,32.24,95.9,2.750000,CO,13496
0.240000,0.280000,0.050000,0.180000,0.110000,72.010002,5.480000,-3.270000,262.709991,39.849998,57846.281250,32.25,96.06,2.750000,CO,13497
0.400000,0.480000,0.120000,0.340000,0.110000,71.190002,5.040000,-3.360000,263.049988,39.740002,58314.730469,32.26,96.22,2.750000,CO,13498
0.600000,0.740000,0.210000,0.570000,0.120000,70.410004,4.140000,-3.210000,264.320007,38.419998,59997.359375,32.28,96.38,3.000000,CO,13499
