PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.140000,0.200000,0.010000,0.170000,0.110000,79.400002,11.360000,0.400000,266.839996,32.619999,56591.109375,31.71,96.11,2.750000,CO,12494
0.670000,0.780000,0.020000,0.260000,0.120000,77.110001,8.690000,-1.860000,272.160004,24.860001,60995.800781,31.74,96.59,3.000000,CO,12497
0.620000,0.800000,0.020000,0.300000,0.120000,76.010002,8.030000,-1.610000,271.690002,25.940001,60723.589844,31.75,96.75,3.000000,CO,12498
0.130000,0.160000,0.010000,0.170000,0.110000,80.570000,10.910000,0.580000,264.260010,38.959999,55214.339844,31.81,95.62,2.750000,CO,12741
0.130000,0.170000,0.010000,0.160000,0.110000,80.849998,10.720000,0.800000,265.529999,35.759998,56062.378906,31.82,95.78,2.750000,CO,12742
0.130000,0.180000,0.010000,0.150000,0.110000,81.269997,11.090000,0.350000,266.690002,32.740002,56763.539062,31.84,95.94,2.750000,CO,12743
0.140000,0.180000,0.020000,0.150000,0.110000,79.120003,10.220000,-0.630000,269.760010,27.629999,59197.281250,31.85,96.1,2.750000,CO,12744
0.160000,0.220000,0.030000,0.270000,0.120000,77.349998,8.870000,-2.040000,269.739990,28.480000,59389.339844,31.87,96.42,3.000000,CO,12746
0.200000,0.260000,0.040000,0.260000,0.120000,76.580002,9.010000,-1.840000,270.250000,27.500000,59787.460938,31.88,96.58,3.000000,CO,12747
0.230000,0.320000,0.040000,0.270000,0.120000,75.589996,7.890000,-1.580000,271.730011,25.680000,61034.011719,31.89,96.74,3.000000,CO,12748
0.120000,0.160000,0.010000,0.140000,0.110000,80.209999,11.750000,0.130000,263.070007,41.070000,54552.960938,31.94,95.45,2.750000,CO,12990
0.120000,0.160000,0.010000,0.130000,0.110000,80.580002,11.900000,-0.050000,264.820007,36.889999,55698.820312,31.95,95.61,2.750000,CO,12991
0.120000,0.160000,0.010000,0.130000,0.110000,80.580002,10.800000,-0.300000,267.290009,32.220001,57574.160156,31.96,95.77,2.750000,CO,12992
0.130000,0.170000,0.020000,0.130000,0.110000,80.730003,10.080000,-0.980000,268.809998,29.580000,58785.519531,31.97,95.93,2.750000,CO,12993
0.140000,0.180000,0.020000,0.130000,0.110000,78.510002,9.240000,-1.660000,270.470001,27.240000,60181.800781,31.98,96.09,2.750000,CO,12994
0.190000,0.240000,0.040000,0.200000,0.120000,77.419998,8.230000,-1.420000,270.809998,27.120001,60517.269531,31.99,96.25,3.000000,CO,12995
0.250000,0.320000,0.070000,0.270000,0.120000,76.290001,8.470000,-0.860000,269.140015,29.770000,59195.460938,32.0,96.41,3.000000,CO,12996
0.270000,0.350000,0.080000,0.280000,0.120000,75.559998,8.550000,-1.390000,269.670013,28.850000,59608.289062,32.02,96.57,3.000000,CO,12997
0.290000,0.390000,0.070000,0.280000,0.120000,74.589996,7.750000,-1.800000,271.149994,26.639999,60881.648438,32.03,96.73,3.000000,CO,12998
0.310000,0.440000,0.070000,0.280000,0.120000,73.559998,7.030000,-1.470000,271.750000,26.100000,61502.730469,32.04,96.89,3.000000,CO,12999
0.340000,0.480000,0.070000,0.240000,0.120000,72.510002,6.970000,-0.900000,269.809998,29.860001,60273.171875,32.06,97.21,3.000000,CO,13001
0.130000,0.160000,0.010000,0.130000,0.110000,80.379997,11.350000,-0.930000,265.649994,34.900002,56420.359375,32.08,95.59,2.750000,CO,13242
0.130000,0.170000,0.020000,0.130000,0.110000,80.379997,10.070000,-1.680000,267.899994,31.270000,58268.828125,32.09,95.75,2.750000,CO,13243
0.140000,0.170000,0.020000,0.130000,0.120000,80.629997,9.420000,-1.810000,268.170013,30.959999,58528.578125,32.11,95.91,3.000000,CO,13244
0.150000,0.190000,0.030000,0.130000,0.120000,78.480003,9.260000,-1.750000,268.279999,30.809999,58612.910156,32.12,96.07,3.000000,CO,13245
0.230000,0.290000,0.060000,0.190000,0.120000,77.139999,8.840000,-1.260000,268.519989,30.360001,58790.011719,32.13,96.23,3.000000,CO,13246
0.330000,0.430000,0.110000,0.270000,0.120000,75.709999,8.090000,-0.710000,269.730011,28.559999,59806.460938,32.14,96.39,3.000000,CO,13247
0.350000,0.500000,0.100000,0.300000,0.120000,74.720001,7.080000,-1.200000,271.359985,26.590000,61295.871094,32.15,96.55,3.000000,CO,13248
0.380000,0.580000,0.100000,0.310000,0.120000,73.690002,6.750000,-1.610000,271.100006,27.209999,61187.128906,32.16,96.71,3.000000,CO,13249
0.410000,0.680000,0.090000,0.320000,0.120000,72.570000,6.470000,-1.500000,271.019989,27.469999,61288.761719,32.17,96.87,3.000000,CO,13250
0.450000,0.770000,0.090000,0.300000,0.120000,72.070000,6.120000,-1.190000,270.250000,28.780001,60908.378906,32.18,97.03,3.000000,CO,13251
0.430000,0.720000,0.080000,0.270000,0.120000,71.980003,6.710000,-0.910000,268.500000,31.590000,59521.539062,32.19,97.19,3.000000,CO,13252
0.110000,0.130000,0.010000,0.110000,0.120000,80.010002,10.290000,0.270000,265.600006,35.090000,56649.390625,32.21,95.42,3.000000,CO,13493
0.120000,0.150000,0.020000,0.110000,0.120000,80.010002,10.210000,-1.420000,266.649994,33.509998,57511.988281,32.22,95.58,3.000000,CO,13494
0.130000,0.160000,0.020000,0.110000,0.120000,80.160004,9.660000,-1.980000,266.869995,33.330002,57763.281250,32.23,95.74,3.000000,CO,13495
0.140000,0.170000,0.020000,0.120000,0.120000,80.470001,9.410000,-1.450000,266.630005,33.459999,57515.199219,32.24,95.9,3.000000,CO,13496
0.160000,0.200000,0.030000,0.120000,0.120000,78.150002,9.300000,-1.300000,267.140015,32.240002,57886.261719,32.25,96.06,3.000000,CO,13497
0.220000,0.290000,0.050000,0.180000,0.120000,76.820000,8.950000,-1.390000,267.739990,31.150000,58343.839844,32.26,96.22,3.000000,CO,13498
0.310000,0.470000,0.080000,0.260000,0.120000,75.199997,7.780000,-1.670000,269.660004,28.290001,60006.011719,32.28,96.38,3.000000,CO,13499
0.390000,0.680000,0.090000,0.340000,0.120000,73.699997,6.190000,-1.880000,271.309998,26.440001,61594.218750,32.29,96.54,3.000000,CO,13500
0.490000,0.970000,0.090000,0.390000,0.120000,72.629997,5.650000,-1.600000,270.750000,27.540001,61306.171875,32.3,96.7,3.000000,CO,13501
0.600000,1.300000,0.090000,0.410000,0.130000,71.889999,5.740000,-1.470000,269.890015,28.830000,60789.621094,32.31,96.86,3.250000,CO,13502
0.680000,1.540000,0.090000,0.400000,0.130000,71.839996,5.860000,-1.130000,269.140015,29.680000,60282.378906,32.32,97.02,3.250000,CO,13503
0.650000,1.460000,0.080000,0.360000,0.130000,71.720001,6.540000,-0.520000,267.709991,31.940001,59113.511719,32.33,97.18,3.250000,CO,13504
0.480000,0.970000,0.070000,0.270000,0.120000,72.169998,7.810000,0.030000,266.019989,35.459999,57668.648438,32.34,97.34,3.000000,CO,13505
0.100000,0.130000,0.010000,0.100000,0.110000,79.730003,9.830000,0.290000,267.420013,31.000000,58095.109375,32.33,95.24,2.750000,CO,13746
