PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.060000,2.230000,0.190000,0.200000,0.120000,81.760002,10.920000,3.690000,264.309998,53.290001,56088.078125,31.71,96.11,3.000000,CO,12494
2.030000,2.260000,0.200000,0.310000,0.130000,81.860001,8.370000,2.290000,269.910004,41.419998,60507.339844,31.74,96.59,3.250000,CO,12497
2.100000,2.420000,0.210000,0.350000,0.130000,81.620003,8.000000,2.830000,269.619995,43.189999,60231.578125,31.75,96.75,3.250000,CO,12498
1.550000,1.650000,0.150000,0.210000,0.120000,81.339996,10.490000,2.850000,261.760010,57.740002,54709.750000,31.81,95.62,3.000000,CO,12741
1.700000,1.830000,0.160000,0.200000,0.120000,81.629997,10.360000,3.060000,263.059998,54.139999,55560.699219,31.82,95.78,3.000000,CO,12742
1.760000,1.900000,0.160000,0.190000,0.120000,82.050003,11.010000,2.920000,264.299988,50.310001,56260.281250,31.84,95.94,3.000000,CO,12743
1.750000,1.890000,0.160000,0.190000,0.120000,81.419998,10.570000,2.420000,267.489990,41.939999,58691.750000,31.85,96.1,3.000000,CO,12744
1.740000,1.900000,0.170000,0.330000,0.120000,81.220001,9.130000,1.480000,267.779999,42.529999,58889.730469,31.87,96.42,3.000000,CO,12746
1.780000,1.950000,0.180000,0.320000,0.120000,81.309998,9.040000,1.880000,268.329987,41.610001,59290.261719,31.88,96.58,3.000000,CO,12747
1.800000,2.000000,0.190000,0.310000,0.130000,81.389999,8.170000,2.490000,269.989990,39.160000,60535.550781,31.89,96.74,3.250000,CO,12748
1.400000,1.510000,0.120000,0.190000,0.120000,81.260002,11.370000,2.450000,260.579987,60.000000,54052.171875,31.94,95.45,3.000000,CO,12990
1.430000,1.550000,0.130000,0.180000,0.120000,81.440002,11.350000,2.240000,262.339996,54.270000,55202.730469,31.95,95.61,3.000000,CO,12991
1.460000,1.580000,0.130000,0.180000,0.120000,81.430000,10.370000,1.990000,264.850006,47.279999,57080.960938,31.96,95.77,3.000000,CO,12992
1.470000,1.600000,0.130000,0.180000,0.120000,81.589996,10.290000,1.320000,266.519989,43.139999,58289.359375,31.97,95.93,3.000000,CO,12993
1.450000,1.590000,0.140000,0.180000,0.120000,79.629997,10.080000,0.670000,268.380005,38.959999,59681.359375,31.98,96.09,3.000000,CO,12994
1.480000,1.630000,0.160000,0.250000,0.120000,78.769997,9.200000,1.030000,268.959991,38.139999,60014.570312,31.99,96.25,3.000000,CO,12995
1.570000,1.740000,0.190000,0.330000,0.130000,78.019997,9.300000,1.870000,267.390015,42.000000,58689.011719,32.0,96.41,3.250000,CO,12996
1.620000,1.800000,0.190000,0.340000,0.130000,77.529999,9.190000,1.750000,268.010010,40.820000,59102.699219,32.02,96.57,3.250000,CO,12997
1.630000,1.830000,0.190000,0.330000,0.130000,77.519997,8.300000,1.660000,269.660004,38.099998,60380.121094,32.03,96.73,3.250000,CO,12998
1.660000,1.880000,0.190000,0.310000,0.130000,77.300003,7.990000,1.880000,270.489990,37.490002,60996.539062,32.04,96.89,3.250000,CO,12999
1.760000,1.980000,0.190000,0.280000,0.130000,79.250000,8.770000,2.300000,268.709991,44.009998,59762.789062,32.06,97.21,3.250000,CO,13001
1.170000,1.280000,0.110000,0.180000,0.120000,81.320000,10.630000,1.380000,263.269989,50.680000,55929.078125,32.08,95.59,3.000000,CO,13242
1.200000,1.320000,0.110000,0.180000,0.120000,81.190002,9.530000,0.780000,265.570007,45.150002,57783.890625,32.09,95.75,3.000000,CO,13243
1.240000,1.360000,0.110000,0.180000,0.120000,81.320000,9.650000,0.690000,265.959991,44.360001,58038.621094,32.11,95.91,3.000000,CO,13244
1.260000,1.400000,0.120000,0.180000,0.120000,79.419998,10.300000,0.640000,266.209991,43.639999,58112.960938,32.12,96.07,3.000000,CO,13245
1.340000,1.500000,0.160000,0.240000,0.120000,78.540001,10.110000,1.040000,266.579987,42.840000,58286.851562,32.13,96.23,3.000000,CO,13246
1.450000,1.630000,0.200000,0.320000,0.130000,77.620003,9.480000,1.800000,267.980011,39.730000,59298.421875,32.14,96.39,3.250000,CO,13247
1.480000,1.700000,0.200000,0.350000,0.130000,76.690002,8.410000,1.370000,269.940002,36.049999,60783.621094,32.15,96.55,3.250000,CO,13248
1.520000,1.790000,0.200000,0.360000,0.130000,75.570000,7.660000,0.750000,269.829987,37.099998,60681.500000,32.16,96.71,3.250000,CO,13249
1.570000,1.890000,0.190000,0.340000,0.130000,75.089996,7.420000,0.660000,269.869995,38.349998,60783.378906,32.17,96.87,3.250000,CO,13250
1.650000,1.990000,0.190000,0.330000,0.130000,75.260002,7.520000,1.000000,269.279999,40.330002,60399.781250,32.18,97.03,3.250000,CO,13251
1.670000,1.990000,0.180000,0.300000,0.130000,77.419998,8.420000,1.390000,267.529999,45.439999,59014.851562,32.19,97.19,3.250000,CO,13252
0.820000,0.900000,0.090000,0.160000,0.120000,81.160004,9.720000,2.040000,263.279999,51.259998,56149.941406,32.21,95.42,3.000000,CO,13493
0.930000,1.030000,0.090000,0.170000,0.120000,80.930000,9.680000,0.720000,264.489990,47.689999,57019.488281,32.22,95.58,3.000000,CO,13494
0.990000,1.100000,0.090000,0.170000,0.120000,80.839996,9.380000,0.550000,264.809998,46.840000,57276.351562,32.23,95.74,3.000000,CO,13495
1.050000,1.170000,0.100000,0.170000,0.120000,81.269997,9.760000,1.310000,264.660004,47.080002,57019.628906,32.24,95.9,3.000000,CO,13496
1.100000,1.240000,0.110000,0.170000,0.120000,79.949997,10.330000,1.580000,265.299988,45.160000,57380.988281,32.25,96.06,3.000000,CO,13497
1.180000,1.350000,0.140000,0.220000,0.120000,79.180000,10.450000,1.420000,266.059998,43.290001,57835.980469,32.26,96.22,3.000000,CO,13498
1.280000,1.500000,0.170000,0.300000,0.130000,77.370003,9.420000,0.910000,268.190002,38.599998,59495.570312,32.28,96.38,3.250000,CO,13499
1.360000,1.700000,0.190000,0.380000,0.130000,75.470001,7.470000,0.140000,270.079987,35.639999,61084.980469,32.29,96.54,3.250000,CO,13500
1.480000,1.980000,0.190000,0.420000,0.130000,74.440002,6.560000,0.080000,269.559998,37.509998,60799.019531,32.3,96.7,3.250000,CO,13501
1.620000,2.280000,0.200000,0.440000,0.130000,73.940002,6.640000,0.160000,268.709991,39.889999,60284.320312,32.31,96.86,3.250000,CO,13502
1.750000,2.520000,0.200000,0.430000,0.130000,73.690002,6.920000,0.540000,267.920013,43.340000,59779.859375,32.32,97.02,3.250000,CO,13503
1.750000,2.450000,0.180000,0.380000,0.130000,76.099998,7.790000,1.250000,266.489990,48.209999,58611.089844,32.33,97.18,3.250000,CO,13504
1.640000,2.100000,0.160000,0.300000,0.130000,77.419998,9.160000,1.720000,264.739990,53.740002,57163.511719,32.34,97.34,3.250000,CO,13505
0.620000,0.720000,0.060000,0.150000,0.120000,81.070000,10.150000,1.730000,264.959991,46.279999,57595.980469,32.33,95.24,3.000000,CO,13746
0.680000,0.780000,0.070000,0.150000,0.120000,80.709999,8.940000,1.640000,266.290009,43.459999,58761.179688,32.34,95.4,3.000000,CO,13747
0.750000,0.860000,0.080000,0.160000,0.120000,80.470001,9.020000,1.040000,265.750000,44.790001,58361.429688,32.35,95.56,3.000000,CO,13748
0.820000,0.940000,0.090000,0.170000,0.120000,80.570000,10.000000,1.390000,264.809998,46.549999,57449.441406,32.37,95.72,3.000000,CO,13749
0.880000,1.010000,0.100000,0.180000,0.120000,80.959999,10.630000,1.710000,265.619995,43.770000,57865.511719,32.38,95.88,3.000000,CO,13750
0.920000,1.070000,0.100000,0.200000,0.120000,78.980003,10.390000,1.690000,267.290009,39.730000,59073.019531,32.39,96.05,3.000000,CO,13751
0.980000,1.170000,0.120000,0.240000,0.130000,77.599998,9.540000,1.040000,268.649994,36.959999,60114.171875,32.4,96.21,3.250000,CO,13752
1.080000,1.390000,0.140000,0.360000,0.130000,75.639999,7.920000,-0.160000,269.600006,35.599998,60904.308594,32.41,96.37,3.250000,CO,13753
1.360000,1.940000,0.160000,0.510000,0.130000,74.019997,6.480000,-0.400000,269.019989,37.740002,60539.488281,32.42,96.53,3.250000,CO,13754
2.270000,3.450000,0.190000,0.710000,0.160000,73.070000,6.140000,0.090000,267.820007,40.799999,59755.281250,32.43,96.69,4.000000,CO,13755
3.680000,5.650000,0.210000,0.870000,0.190000,72.889999,6.310000,0.380000,266.730011,44.709999,59029.949219,32.44,96.85,5.650000,PM10,13756
4.640000,7.070000,0.220000,0.890000,0.210000,72.970001,7.050000,0.940000,265.220001,49.810001,57805.460938,32.45,97.01,7.070000,PM10,13757
3.930000,6.120000,0.190000,0.740000,0.190000,75.529999,8.430000,1.660000,263.720001,54.910000,56517.101562,32.46,97.17,6.120000,PM10,13758
2.720000,4.150000,0.160000,0.500000,0.150000,77.099998,10.150000,2.460000,263.380005,56.590000,56087.621094,32.47,97.33,4.150000,PM10,13759
1.390000,1.560000,0.200000,0.640000,0.120000,74.260002,6.090000,1.040000,268.059998,52.209999,60003.199219,32.63,100.56,3.000000,CO,13779
1.270000,1.510000,0.210000,0.700000,0.120000,73.150002,3.470000,-0.190000,268.459991,53.099998,61359.949219,32.64,100.88,3.000000,CO,13781
