PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.590000,0.750000,0.070000,0.190000,0.120000,82.709999,10.900000,1.240000,259.959991,41.880001,55818.671875,31.71,96.11,3.000000,CO,12494
0.950000,1.150000,0.110000,0.290000,0.130000,80.519997,8.230000,-0.110000,265.359985,32.650002,60281.750000,31.74,96.59,3.250000,CO,12497
1.220000,1.450000,0.140000,0.330000,0.130000,79.919998,7.610000,0.380000,264.910004,34.959999,60007.500000,31.75,96.75,3.250000,CO,12498
0.430000,0.520000,0.050000,0.190000,0.120000,81.940002,10.110000,0.980000,257.540009,48.540001,54428.101562,31.81,95.62,3.000000,CO,12741
0.410000,0.530000,0.050000,0.180000,0.120000,82.220001,10.160000,1.280000,258.850006,43.980000,55285.070312,31.82,95.78,3.000000,CO,12742
0.400000,0.520000,0.050000,0.170000,0.120000,82.669998,10.880000,1.050000,260.070007,39.450001,55989.441406,31.84,95.94,3.000000,CO,12743
0.400000,0.520000,0.050000,0.170000,0.120000,81.410004,10.350000,0.420000,263.269989,32.090000,58448.460938,31.85,96.1,3.000000,CO,12744
0.480000,0.600000,0.070000,0.310000,0.120000,80.480003,8.840000,-0.980000,263.339996,33.459999,58642.859375,31.87,96.42,3.000000,CO,12746
0.600000,0.730000,0.100000,0.310000,0.120000,79.900002,8.540000,-0.720000,263.839996,32.959999,59051.839844,31.88,96.58,3.000000,CO,12747
0.780000,0.920000,0.120000,0.300000,0.130000,79.510002,7.530000,-0.030000,265.269989,31.680000,60316.359375,31.89,96.74,3.250000,CO,12748
0.370000,0.480000,0.050000,0.160000,0.120000,81.690002,11.400000,0.510000,256.510010,50.529999,53749.199219,31.94,95.45,3.000000,CO,12990
0.370000,0.470000,0.050000,0.150000,0.120000,81.919998,11.140000,0.520000,258.260010,44.770000,54917.730469,31.95,95.61,3.000000,CO,12991
0.360000,0.470000,0.050000,0.150000,0.120000,82.019997,10.440000,0.510000,260.779999,38.290001,56811.878906,31.96,95.77,3.000000,CO,12992
0.360000,0.460000,0.050000,0.150000,0.120000,82.180000,10.320000,-0.070000,262.399994,34.169998,58029.910156,31.97,95.93,3.000000,CO,12993
0.350000,0.450000,0.050000,0.150000,0.120000,80.129997,9.670000,-0.860000,264.209991,30.480000,59440.609375,31.98,96.09,3.000000,CO,12994
0.380000,0.490000,0.080000,0.230000,0.120000,80.410004,8.540000,-0.970000,264.519989,30.400000,59781.960938,31.99,96.25,3.000000,CO,12995
0.430000,0.550000,0.110000,0.300000,0.120000,80.290001,8.690000,-0.650000,262.890015,33.529999,58445.980469,32.0,96.41,3.000000,CO,12996
0.480000,0.600000,0.110000,0.310000,0.120000,79.989998,8.720000,-1.020000,263.500000,32.560001,58866.000000,32.02,96.57,3.000000,CO,12997
0.600000,0.730000,0.120000,0.310000,0.130000,80.169998,7.890000,-1.010000,265.019989,30.650000,60154.789062,32.03,96.73,3.250000,CO,12998
0.720000,0.860000,0.130000,0.300000,0.130000,80.360001,7.420000,-0.450000,265.630005,30.940001,60781.890625,32.04,96.89,3.250000,CO,12999
0.940000,1.090000,0.140000,0.250000,0.130000,80.889999,8.110000,-0.060000,263.769989,38.299999,59530.730469,32.06,97.21,3.250000,CO,13001
0.340000,0.420000,0.050000,0.150000,0.120000,81.500000,10.820000,-0.370000,259.140015,42.450001,55642.710938,32.08,95.59,3.000000,CO,13242
0.340000,0.430000,0.050000,0.150000,0.120000,81.529999,9.990000,-0.720000,261.480011,37.310001,57509.710938,32.09,95.75,3.000000,CO,13243
0.340000,0.420000,0.050000,0.140000,0.120000,81.779999,9.770000,-0.870000,261.839996,36.290001,57769.359375,32.11,95.91,3.000000,CO,13244
0.330000,0.420000,0.060000,0.140000,0.120000,81.930000,9.680000,-1.110000,262.019989,35.430000,57856.480469,32.12,96.07,3.000000,CO,13245
0.400000,0.500000,0.090000,0.210000,0.120000,81.849998,9.180000,-0.960000,262.260010,34.919998,58038.230469,32.13,96.23,3.000000,CO,13246
0.500000,0.620000,0.140000,0.300000,0.130000,81.489998,8.550000,-0.620000,263.549988,32.500000,59066.601562,32.14,96.39,3.250000,CO,13247
0.520000,0.670000,0.140000,0.330000,0.130000,80.379997,7.700000,-1.190000,265.290009,30.020000,60570.691406,32.15,96.55,3.250000,CO,13248
0.550000,0.710000,0.130000,0.320000,0.130000,80.610001,7.430000,-1.670000,265.049988,31.370001,60459.128906,32.16,96.71,3.250000,CO,13249
0.640000,0.830000,0.130000,0.300000,0.130000,80.599998,7.360000,-1.490000,265.079987,32.130001,60561.789062,32.17,96.87,3.250000,CO,13250
0.720000,0.930000,0.130000,0.280000,0.130000,80.769997,7.220000,-1.160000,264.399994,34.910000,60177.320312,32.18,97.03,3.250000,CO,13251
0.800000,0.990000,0.130000,0.250000,0.130000,81.019997,7.960000,-0.950000,262.570007,40.360001,58773.828125,32.19,97.19,3.250000,CO,13252
0.300000,0.350000,0.050000,0.140000,0.120000,80.779999,9.920000,0.360000,259.190002,42.709999,55866.718750,32.21,95.42,3.000000,CO,13493
0.310000,0.380000,0.050000,0.140000,0.120000,80.760002,9.970000,-0.990000,260.339996,39.860001,56741.320312,32.22,95.58,3.000000,CO,13494
0.320000,0.390000,0.050000,0.140000,0.120000,80.900002,9.790000,-1.310000,260.660004,39.520000,56993.601562,32.23,95.74,3.000000,CO,13495
0.320000,0.390000,0.050000,0.140000,0.120000,81.300003,9.640000,-0.820000,260.369995,40.110001,56742.789062,32.24,95.9,3.000000,CO,13496
0.330000,0.400000,0.060000,0.150000,0.120000,81.330002,9.350000,-0.750000,260.899994,38.580002,57122.109375,32.25,96.06,3.000000,CO,13497
0.380000,0.480000,0.090000,0.200000,0.120000,81.120003,8.880000,-1.000000,261.549988,37.000000,57589.140625,32.26,96.22,3.000000,CO,13498
0.470000,0.610000,0.120000,0.290000,0.120000,80.709999,7.920000,-1.510000,263.619995,33.000000,59270.250000,32.28,96.38,3.000000,CO,13499
0.520000,0.710000,0.120000,0.340000,0.130000,80.510002,6.780000,-2.070000,265.359985,30.660000,60873.281250,32.29,96.54,3.250000,CO,13500
