PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.090000,0.190000,0.010000,0.140000,0.120000,85.989998,13.440000,-0.990000,263.500000,32.139999,56080.460938,31.71,96.11,3.000000,CO,12494
0.130000,0.250000,0.020000,0.220000,0.120000,84.160004,9.990000,-2.780000,268.690002,23.940001,60507.269531,31.74,96.59,3.000000,CO,12497
0.180000,0.330000,0.020000,0.260000,0.120000,83.269997,9.180000,-2.210000,268.109985,24.990000,60238.769531,31.75,96.75,3.000000,CO,12498
0.080000,0.130000,0.010000,0.130000,0.120000,87.110001,13.050000,-0.820000,261.320007,37.689999,54698.339844,31.81,95.62,3.000000,CO,12741
0.080000,0.150000,0.010000,0.130000,0.120000,86.989998,12.620000,-0.600000,262.489990,34.790001,55554.828125,31.82,95.78,3.000000,CO,12742
0.080000,0.160000,0.010000,0.120000,0.120000,87.059998,12.990000,-1.000000,263.519989,32.070000,56257.968750,31.84,95.94,3.000000,CO,12743
0.090000,0.160000,0.020000,0.120000,0.120000,84.809998,12.230000,-1.880000,266.549988,26.719999,58694.148438,31.85,96.1,3.000000,CO,12744
0.120000,0.190000,0.030000,0.230000,0.120000,84.199997,10.730000,-3.130000,266.450012,27.200001,58887.710938,31.87,96.42,3.000000,CO,12746
0.160000,0.230000,0.040000,0.230000,0.120000,83.849998,10.630000,-2.800000,266.959991,26.219999,59286.468750,31.88,96.58,3.000000,CO,12747
0.190000,0.280000,0.040000,0.240000,0.120000,83.120003,9.520000,-2.150000,268.390015,24.240000,60541.941406,31.89,96.74,3.000000,CO,12748
0.080000,0.130000,0.010000,0.110000,0.120000,86.900002,14.580000,-1.480000,260.250000,39.540001,54031.929688,31.94,95.45,3.000000,CO,12990
0.080000,0.140000,0.010000,0.100000,0.120000,86.870003,14.270000,-1.620000,261.880005,35.630001,55182.250000,31.95,95.61,3.000000,CO,12991
0.080000,0.140000,0.010000,0.110000,0.120000,86.620003,12.980000,-1.720000,264.279999,31.049999,57064.808594,31.96,95.77,3.000000,CO,12992
0.090000,0.140000,0.020000,0.110000,0.120000,86.449997,12.210000,-2.130000,265.750000,28.430000,58281.128906,31.97,95.93,3.000000,CO,12993
0.100000,0.160000,0.020000,0.110000,0.120000,84.410004,11.450000,-2.640000,267.429993,25.670000,59679.378906,31.98,96.09,3.000000,CO,12994
0.140000,0.200000,0.040000,0.170000,0.120000,84.209999,10.540000,-2.440000,267.709991,25.350000,60014.468750,31.99,96.25,3.000000,CO,12995
0.190000,0.260000,0.060000,0.220000,0.120000,83.930000,10.620000,-1.980000,266.029999,27.860001,58691.058594,32.0,96.41,3.000000,CO,12996
0.220000,0.300000,0.060000,0.240000,0.120000,83.669998,10.520000,-2.360000,266.559998,26.959999,59106.070312,32.02,96.57,3.000000,CO,12997
0.250000,0.330000,0.070000,0.250000,0.120000,83.050003,9.460000,-2.670000,268.040009,25.080000,60381.171875,32.03,96.73,3.000000,CO,12998
0.280000,0.390000,0.070000,0.260000,0.120000,82.220001,8.310000,-2.190000,268.399994,25.820000,61005.828125,32.04,96.89,3.000000,CO,12999
0.310000,0.420000,0.070000,0.230000,0.130000,83.019997,8.140000,-1.180000,266.250000,31.719999,59766.531250,32.06,97.21,3.250000,CO,13001
0.080000,0.130000,0.010000,0.100000,0.120000,86.190002,13.480000,-2.510000,262.660004,34.490002,55905.210938,32.08,95.59,3.000000,CO,13242
0.090000,0.130000,0.020000,0.100000,0.120000,86.089996,12.420000,-3.090000,264.929993,30.340000,57754.421875,32.09,95.75,3.000000,CO,13243
0.100000,0.140000,0.020000,0.100000,0.120000,86.080002,11.830000,-3.010000,265.200012,29.799999,58014.550781,32.11,95.91,3.000000,CO,13244
0.110000,0.150000,0.020000,0.110000,0.120000,86.089996,11.530000,-2.830000,265.299988,29.320000,58101.539062,32.12,96.07,3.000000,CO,13245
