PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.630000,0.710000,0.040000,0.250000,0.100000,75.980003,11.320000,4.360000,269.480011,30.209999,56391.500000,31.71,96.11,2.500000,CO,12494
0.660000,0.870000,0.050000,0.400000,0.110000,70.690002,6.660000,1.600000,274.209991,23.190001,60771.398438,31.74,96.59,2.750000,CO,12497
0.780000,1.430000,0.050000,0.480000,0.120000,69.849998,5.340000,2.950000,273.450012,24.600000,60502.820312,31.75,96.75,3.000000,CO,12498
0.620000,0.670000,0.040000,0.270000,0.100000,78.809998,11.390000,4.170000,267.299988,36.970001,55029.339844,31.81,95.62,2.500000,CO,12741
0.620000,0.680000,0.040000,0.260000,0.100000,78.800003,11.220000,4.700000,268.549988,34.180000,55857.449219,31.82,95.78,2.500000,CO,12742
0.610000,0.680000,0.040000,0.250000,0.100000,78.629997,11.080000,4.110000,269.709991,31.250000,56553.390625,31.84,95.94,2.500000,CO,12743
0.600000,0.670000,0.050000,0.240000,0.100000,75.440002,9.410000,2.460000,272.700012,25.990000,58963.328125,31.85,96.1,2.500000,CO,12744
0.600000,0.680000,0.060000,0.440000,0.110000,72.199997,7.470000,0.790000,272.359985,26.120001,59171.750000,31.87,96.42,2.750000,CO,12746
0.620000,0.710000,0.070000,0.410000,0.110000,70.980003,7.790000,1.510000,272.619995,25.590000,59561.960938,31.88,96.58,2.750000,CO,12747
0.630000,0.780000,0.070000,0.390000,0.110000,69.529999,5.810000,2.750000,273.690002,24.629999,60801.519531,31.89,96.74,2.750000,CO,12748
0.600000,0.660000,0.040000,0.260000,0.100000,77.260002,11.390000,4.450000,266.040009,40.270000,54387.718750,31.94,95.45,2.500000,CO,12990
0.590000,0.650000,0.040000,0.240000,0.100000,78.320000,12.620000,4.110000,267.989990,35.830002,55496.589844,31.95,95.61,2.500000,CO,12991
0.580000,0.640000,0.040000,0.230000,0.100000,78.059998,10.890000,3.430000,270.440002,31.200001,57345.578125,31.96,95.77,2.500000,CO,12992
0.570000,0.640000,0.040000,0.220000,0.100000,77.500000,9.010000,1.900000,271.859985,28.299999,58558.730469,31.97,95.93,2.500000,CO,12993
0.570000,0.640000,0.050000,0.220000,0.100000,74.290001,7.530000,0.210000,273.269989,26.000000,59946.320312,31.98,96.09,2.500000,CO,12994
0.630000,0.710000,0.090000,0.340000,0.110000,72.730003,6.490000,0.600000,273.260010,26.170000,60280.300781,31.99,96.25,2.750000,CO,12995
0.670000,0.770000,0.120000,0.430000,0.110000,71.809998,7.710000,2.090000,271.739990,27.590000,58969.589844,32.0,96.41,2.750000,CO,12996
0.680000,0.790000,0.120000,0.420000,0.110000,70.529999,8.090000,1.770000,272.279999,26.270000,59375.769531,32.02,96.57,2.750000,CO,12997
0.680000,0.800000,0.110000,0.400000,0.110000,68.750000,6.220000,1.680000,273.429993,25.040001,60646.839844,32.03,96.73,2.750000,CO,12998
0.660000,0.810000,0.090000,0.390000,0.110000,67.709999,4.840000,2.820000,273.869995,24.660000,61270.929688,32.04,96.89,2.750000,CO,12999
0.640000,0.780000,0.080000,0.320000,0.110000,68.320000,5.680000,4.260000,272.170013,26.180000,60065.640625,32.06,97.21,2.750000,CO,13001
0.550000,0.610000,0.040000,0.220000,0.100000,77.889999,11.960000,3.250000,269.089996,33.810001,56203.609375,32.08,95.59,2.500000,CO,13242
0.540000,0.600000,0.040000,0.220000,0.100000,77.010002,9.120000,1.250000,271.170013,30.270000,58041.730469,32.09,95.75,2.500000,CO,13243
0.530000,0.600000,0.050000,0.210000,0.100000,76.790001,7.300000,0.520000,271.149994,29.719999,58316.890625,32.11,95.91,2.500000,CO,13244
0.540000,0.620000,0.060000,0.210000,0.110000,74.250000,7.790000,0.470000,271.140015,29.350000,58401.261719,32.12,96.07,2.750000,CO,13245
0.630000,0.730000,0.110000,0.290000,0.110000,72.879997,8.430000,1.420000,271.359985,28.760000,58569.859375,32.13,96.23,2.750000,CO,13246
0.730000,0.860000,0.160000,0.390000,0.110000,71.320000,8.150000,2.300000,272.470001,26.709999,59566.421875,32.14,96.39,2.750000,CO,13247
0.760000,0.910000,0.160000,0.440000,0.110000,69.470001,6.450000,1.690000,273.890015,25.190001,61040.488281,32.15,96.55,2.750000,CO,13248
