PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.450001,79.800003,20.299999,20.070000,0.850000,83.589996,0.880000,3.150000,295.929993,55.340000,101186.507812,34.59,115.51,75.562500,PM2.5,18271
47.419998,74.709999,20.620001,20.030001,0.670000,87.370003,0.980000,2.810000,295.869995,55.509998,101291.710938,34.58,115.67,65.524994,PM2.5,18272
47.330002,73.529999,19.920000,19.709999,0.610000,89.110001,0.800000,2.350000,295.619995,56.650002,101315.648438,34.57,115.84,65.412506,PM2.5,18273
55.830002,79.970001,20.430000,19.740000,0.850000,83.739998,1.090000,3.320000,296.000000,54.990002,101182.523438,34.73,115.52,76.037506,PM2.5,18524
47.779999,74.230003,20.160000,18.959999,0.660000,88.309998,1.100000,2.980000,295.980011,54.840000,101285.656250,34.71,115.69,65.974998,PM2.5,18525
47.599998,73.070000,19.790001,19.040001,0.600000,89.760002,0.930000,2.690000,295.790009,55.509998,101297.820312,34.7,115.85,65.750000,PM2.5,18526
47.439999,73.980003,19.129999,18.840000,0.620000,91.269997,0.650000,2.620000,295.709991,55.430000,101257.601562,34.69,116.02,65.549995,PM2.5,18527
47.090000,74.900002,18.850000,18.940001,0.640000,93.150002,0.460000,2.490000,295.720001,55.189999,101275.046875,34.67,116.18,65.112503,PM2.5,18528
46.650002,76.550003,19.410000,19.850000,0.680000,95.080002,0.360000,2.260000,295.760010,54.740002,101315.117188,34.66,116.35,64.562500,PM2.5,18529
65.949997,112.269997,39.320000,40.520000,0.920000,108.169998,0.120000,0.390000,296.160004,63.910000,101614.039062,34.58,117.17,88.687500,PM2.5,18534
85.699997,133.740005,48.029999,49.880001,1.070000,90.800003,-0.930000,0.140000,295.109985,55.919998,101244.343750,34.55,117.5,113.375000,PM2.5,18536
98.000000,148.020004,48.230000,52.209999,1.180000,85.669998,-0.790000,-0.380000,294.820007,56.240002,101384.140625,34.54,117.66,128.750000,PM2.5,18537
