PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.559998,119.029999,33.240002,27.809999,1.100000,73.500000,-3.380000,3.640000,299.070007,67.650002,100671.046875,34.59,115.51,113.199997,PM2.5,18271
70.250000,108.550003,33.689999,28.370001,0.940000,80.980003,-3.660000,3.770000,299.040009,67.250000,100777.429688,34.58,115.67,94.062500,PM2.5,18272
66.220001,103.480003,33.060001,28.500000,0.880000,83.430000,-3.870000,3.760000,298.950012,67.089996,100804.500000,34.57,115.84,89.025002,PM2.5,18273
86.059998,119.260002,32.910000,27.290001,1.090000,73.089996,-3.140000,3.470000,298.920013,68.370003,100673.726562,34.73,115.52,113.824997,PM2.5,18524
70.080002,107.879997,33.130001,27.600000,0.940000,80.980003,-3.490000,3.770000,298.970001,67.300003,100777.640625,34.71,115.69,93.850006,PM2.5,18525
65.769997,102.739998,32.860001,28.080000,0.880000,83.180000,-3.750000,3.880000,298.859985,67.180000,100792.742188,34.7,115.85,88.462494,PM2.5,18526
63.040001,99.970001,32.310001,28.500000,0.880000,84.220001,-3.940000,3.880000,298.679993,67.099998,100759.468750,34.69,116.02,85.050003,PM2.5,18527
60.139999,96.910004,31.940001,29.209999,0.890000,84.730003,-4.050000,3.800000,298.559998,66.620003,100784.398438,34.67,116.18,81.425003,PM2.5,18528
56.799999,93.589996,31.760000,30.190001,0.890000,84.480003,-4.170000,3.770000,298.429993,66.260002,100831.773438,34.66,116.35,77.250000,PM2.5,18529
45.509998,80.790001,29.320000,34.270000,0.800000,85.370003,-4.630000,3.110000,297.540009,71.610001,101174.093750,34.58,117.17,65.395004,PM10,18534
45.970001,73.260002,23.520000,28.330000,0.790000,81.750000,-4.240000,2.780000,297.239990,69.639999,100826.171875,34.55,117.5,63.712502,PM2.5,18536
46.520000,71.239998,21.110001,27.230000,0.790000,83.010002,-3.910000,2.610000,297.200012,69.169998,100972.593750,34.54,117.66,64.400002,PM2.5,18537
46.160000,68.190002,16.610001,22.420000,0.840000,85.830002,-3.430000,2.600000,297.279999,66.849998,100963.898438,34.49,118.15,63.950001,PM2.5,18540
45.470001,68.550003,17.389999,22.840000,0.880000,84.410004,-3.640000,2.240000,297.200012,68.290001,100881.812500,34.47,118.32,63.087502,PM2.5,18541
102.180000,130.559998,32.590000,26.600000,1.310000,66.290001,-2.610000,2.930000,298.739990,69.269997,100609.546875,34.88,115.38,133.975006,PM2.5,18775
86.669998,120.239998,33.680000,27.730000,1.110000,71.959999,-2.980000,3.430000,298.850006,68.400002,100697.773438,34.86,115.54,114.587494,PM2.5,18776
70.489998,108.620003,34.160000,28.200001,0.940000,79.430000,-3.290000,3.720000,298.890015,67.500000,100767.070312,34.85,115.71,94.362495,PM2.5,18777
65.680000,102.949997,33.750000,28.580000,0.870000,81.730003,-3.600000,3.810000,298.809998,67.070000,100801.343750,34.84,115.87,88.349998,PM2.5,18778
62.869999,99.720001,32.910000,28.750000,0.880000,83.160004,-3.840000,3.890000,298.679993,66.629997,100809.742188,34.82,116.04,84.837502,PM2.5,18779
59.830002,96.099998,31.920000,28.870001,0.880000,84.190002,-3.980000,3.900000,298.549988,66.309998,100853.906250,34.81,116.2,81.037506,PM2.5,18780
56.480000,92.290001,31.400000,29.320000,0.870000,84.629997,-4.100000,3.910000,298.459991,65.790001,100915.406250,34.79,116.36,76.849998,PM2.5,18781
43.840000,76.650002,28.549999,30.940001,0.780000,82.169998,-4.320000,3.300000,297.619995,68.570000,101144.046875,34.72,117.19,63.325001,PM10,18786
43.599998,73.220001,26.660000,29.150000,0.770000,81.449997,-4.450000,2.970000,297.500000,67.820000,100892.453125,34.7,117.35,61.610001,PM10,18787
44.259998,71.570000,24.450001,28.780001,0.770000,81.449997,-4.240000,2.610000,297.140015,69.290001,100729.632812,34.69,117.52,61.574997,PM2.5,18788
45.619999,69.760002,22.170000,27.790001,0.770000,82.690002,-3.710000,2.300000,297.140015,68.959999,100916.257812,34.67,117.68,63.274998,PM2.5,18789
45.090000,66.830002,20.049999,25.650000,0.840000,83.199997,-3.400000,2.460000,297.350006,67.040001,100921.976562,34.62,118.17,62.612499,PM2.5,18792
44.169998,66.559998,21.309999,25.480000,0.870000,82.199997,-3.830000,2.350000,297.309998,67.330002,100789.117188,34.6,118.34,61.462498,PM2.5,18793
90.940002,123.059998,24.420000,24.430000,1.800000,68.720001,-1.870000,0.750000,298.109985,59.720001,100468.796875,35.05,114.9,119.925003,PM2.5,19021
99.379997,127.690002,27.790001,24.620001,1.700000,65.629997,-1.850000,1.290000,298.239990,63.630001,100508.656250,35.04,115.06,130.474991,PM2.5,19022
106.639999,132.949997,31.540001,26.219999,1.590000,61.779999,-2.130000,2.000000,298.459991,67.589996,100568.289062,35.03,115.23,139.550003,PM2.5,19023
103.430000,133.259995,34.520000,27.709999,1.350000,65.989998,-2.450000,2.960000,298.630005,69.470001,100648.312500,35.01,115.39,135.537506,PM2.5,19024
87.349998,122.110001,35.080002,28.780001,1.120000,71.800003,-2.840000,3.450000,298.809998,68.220001,100713.062500,35.0,115.56,115.437500,PM2.5,19025
71.540001,111.070000,34.900002,28.570000,0.950000,79.120003,-3.270000,3.690000,298.779999,67.760002,100761.953125,34.99,115.72,95.675003,PM2.5,19026
66.459999,105.089996,34.279999,28.780001,0.890000,81.339996,-3.500000,3.750000,298.619995,67.779999,100799.523438,34.97,115.89,89.324997,PM2.5,19027
63.700001,101.120003,33.380001,28.840000,0.890000,83.059998,-3.670000,3.870000,298.589996,66.879997,100862.671875,34.96,116.05,85.875000,PM2.5,19028
60.279999,96.389999,32.099998,28.340000,0.880000,84.959999,-3.880000,3.960000,298.570007,65.870003,100939.867188,34.94,116.22,81.599998,PM2.5,19029
57.169998,92.320000,31.650000,28.680000,0.870000,85.320000,-4.010000,3.990000,298.450012,65.639999,100986.460938,34.93,116.38,77.712494,PM2.5,19030
53.750000,88.839996,32.419998,29.910000,0.860000,84.790001,-4.160000,3.940000,298.329987,65.660004,101007.796875,34.91,116.55,73.437500,PM2.5,19031
45.900002,81.250000,36.029999,34.930000,0.820000,79.610001,-4.380000,3.830000,297.619995,67.849998,100943.906250,34.87,117.04,65.625000,PM10,19034
43.630001,76.800003,34.459999,33.919998,0.790000,79.760002,-4.340000,3.680000,297.670013,66.870003,100932.156250,34.85,117.21,63.400002,PM10,19035
43.020000,73.389999,32.950001,32.790001,0.770000,79.730003,-4.710000,3.220000,297.429993,67.379997,100582.539062,34.84,117.37,61.695000,PM10,19036
44.480000,72.730003,33.200001,33.799999,0.770000,78.250000,-4.400000,2.670000,296.899994,68.949997,100219.640625,34.82,117.54,61.849998,PM2.5,19037
45.669998,70.400002,26.940001,30.760000,0.760000,80.610001,-3.560000,2.130000,296.790009,69.339996,100397.148438,34.81,117.7,63.337498,PM2.5,19038
45.470001,67.400002,21.790001,27.809999,0.750000,82.949997,-3.030000,2.040000,297.000000,68.430000,100808.031250,34.79,117.86,63.087502,PM2.5,19039
44.700001,65.800003,21.920000,27.940001,0.770000,82.370003,-2.890000,2.140000,297.200012,67.629997,100944.210938,34.77,118.03,62.125000,PM2.5,19040
