PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.870003,141.270004,32.639999,34.860001,1.130000,60.270000,-0.280000,1.520000,293.739990,70.809998,101217.437500,34.59,115.51,137.337509,PM2.5,18271
102.620003,155.770004,36.259998,36.619999,1.150000,59.720001,-0.250000,1.550000,293.859985,70.070000,101317.742188,34.58,115.67,134.525009,PM2.5,18272
108.760002,165.490005,37.599998,37.240002,1.140000,62.139999,-0.210000,1.570000,294.049988,68.690002,101336.062500,34.57,115.84,142.199997,PM2.5,18273
104.790001,140.000000,32.299999,34.270000,1.120000,60.060001,-0.030000,1.710000,293.850006,70.389999,101214.203125,34.73,115.52,137.237503,PM2.5,18524
102.839996,154.149994,35.590000,35.360001,1.130000,61.349998,0.020000,1.780000,294.040009,69.080002,101312.976562,34.71,115.69,134.799988,PM2.5,18525
109.029999,164.289993,37.610001,36.549999,1.120000,63.639999,0.010000,1.820000,294.260010,67.559998,101319.218750,34.7,115.85,142.537506,PM2.5,18526
108.900002,166.449997,37.779999,36.419998,1.170000,67.769997,-0.200000,1.770000,294.390015,66.389999,101275.460938,34.69,116.02,142.375000,PM2.5,18527
106.639999,166.419998,38.150002,37.189999,1.230000,70.279999,-0.470000,1.820000,294.420013,65.639999,101291.773438,34.67,116.18,139.550003,PM2.5,18528
102.180000,163.660004,39.560001,39.150002,1.280000,71.139999,-0.680000,1.970000,294.399994,65.750000,101330.742188,34.66,116.35,133.975006,PM2.5,18529
79.349998,130.600006,44.340000,53.770000,1.070000,64.040001,-1.310000,1.900000,295.510010,75.449997,101623.593750,34.58,117.17,105.437500,PM2.5,18534
75.760002,121.099998,34.689999,45.810001,1.050000,62.630001,-1.370000,1.160000,294.470001,76.190002,101256.757812,34.55,117.5,100.950005,PM2.5,18536
70.199997,113.500000,30.040001,42.009998,1.010000,62.619999,-1.080000,0.980000,294.510010,75.730003,101396.390625,34.54,117.66,94.000000,PM2.5,18537
53.009998,89.989998,22.010000,29.840000,0.860000,66.220001,-1.320000,1.290000,295.239990,68.900002,101366.882812,34.49,118.15,72.512497,PM2.5,18540
49.060001,86.160004,22.240000,31.610001,0.860000,63.880001,-1.510000,1.280000,295.290009,67.510002,101279.632812,34.47,118.32,68.080002,PM10,18541
101.150002,121.419998,25.760000,30.120001,1.120000,61.770000,0.330000,1.970000,293.910004,69.629997,101148.109375,34.88,115.38,132.687500,PM2.5,18775
102.709999,138.050003,32.020000,33.660000,1.130000,59.279999,0.310000,1.940000,294.010010,69.120003,101232.421875,34.86,115.54,134.637497,PM2.5,18776
101.419998,152.710007,36.849998,36.009998,1.120000,60.230000,0.310000,1.990000,294.200012,68.000000,101296.148438,34.85,115.71,133.024994,PM2.5,18777
107.500000,162.610001,39.410000,37.590000,1.110000,62.810001,0.230000,2.000000,294.440002,66.540001,101322.726562,34.84,115.87,140.625000,PM2.5,18778
108.070000,165.080002,39.580002,38.410000,1.170000,66.029999,0.030000,2.000000,294.549988,65.470001,101322.140625,34.82,116.04,141.337494,PM2.5,18779
106.620003,164.990005,38.810001,38.230000,1.220000,69.400002,-0.220000,2.060000,294.579987,64.879997,101357.562500,34.81,116.2,139.525009,PM2.5,18780
102.669998,161.779999,39.349998,39.180000,1.260000,71.250000,-0.440000,2.210000,294.540009,65.199997,101410.898438,34.79,116.36,134.587494,PM2.5,18781
81.059998,131.309998,42.279999,49.320000,1.110000,63.799999,-1.180000,1.740000,294.809998,73.760002,101592.453125,34.72,117.19,107.574997,PM2.5,18786
78.669998,127.110001,39.799999,48.049999,1.100000,63.180000,-1.480000,1.500000,294.630005,72.320000,101331.203125,34.7,117.35,104.587494,PM2.5,18787
74.449997,121.349998,35.950001,45.669998,1.060000,63.270000,-1.330000,1.120000,294.519989,74.080002,101154.820312,34.69,117.52,99.312500,PM2.5,18788
68.940002,113.550003,31.389999,41.910000,1.020000,63.430000,-0.920000,0.920000,294.529999,73.650002,101335.328125,34.67,117.68,92.425003,PM2.5,18789
52.889999,92.750000,26.930000,34.970001,0.910000,61.810001,-1.130000,1.310000,295.140015,68.739998,101325.000000,34.62,118.17,72.362503,PM2.5,18792
48.200001,87.459999,27.080000,35.779999,0.880000,60.240002,-1.350000,1.530000,295.220001,66.940002,101186.593750,34.6,118.34,68.729996,PM10,18793
83.769997,98.430000,17.469999,26.469999,1.070000,65.040001,0.560000,2.720000,294.010010,70.250000,101007.226562,35.05,114.9,110.962494,PM2.5,19021
92.080002,105.669998,18.860001,26.270000,1.070000,67.160004,0.660000,2.490000,294.029999,69.160004,101046.921875,35.04,115.06,121.350006,PM2.5,19022
98.680000,112.830002,22.219999,28.160000,1.100000,64.330002,0.660000,2.370000,294.070007,68.540001,101104.976562,35.03,115.23,129.600006,PM2.5,19023
97.550003,120.959999,26.379999,29.959999,1.130000,61.590000,0.660000,2.290000,294.089996,68.470001,101181.296875,35.01,115.39,128.187500,PM2.5,19024
98.959999,136.580002,32.700001,33.779999,1.110000,59.099998,0.700000,2.190000,294.200012,67.730003,101241.500000,35.0,115.56,129.949997,PM2.5,19025
98.269997,150.649994,36.779999,35.490002,1.090000,60.820000,0.640000,2.180000,294.359985,66.820000,101284.289062,34.99,115.72,129.087494,PM2.5,19026
104.370003,160.899994,39.320000,37.070000,1.090000,63.790001,0.490000,2.190000,294.459991,66.199997,101313.828125,34.97,115.89,136.712509,PM2.5,19027
106.309998,163.740005,40.080002,39.110001,1.160000,66.059998,0.300000,2.170000,294.529999,65.339996,101370.109375,34.96,116.05,139.137497,PM2.5,19028
105.870003,163.110001,38.990002,38.840000,1.200000,69.720001,0.050000,2.210000,294.600006,64.480003,101439.867188,34.94,116.22,138.587509,PM2.5,19029
102.860001,159.440002,39.009998,38.970001,1.220000,71.970001,-0.240000,2.350000,294.619995,64.750000,101477.781250,34.93,116.38,134.824997,PM2.5,19030
96.889999,153.470001,41.959999,40.970001,1.230000,71.480003,-0.530000,2.460000,294.619995,66.349998,101490.617188,34.91,116.55,127.362503,PM2.5,19031
86.110001,141.619995,53.209999,51.599998,1.220000,62.060001,-1.080000,2.200000,294.570007,71.489998,101395.156250,34.87,117.04,113.887497,PM2.5,19034
83.070000,136.710007,52.080002,53.709999,1.200000,61.009998,-1.320000,2.010000,294.809998,70.660004,101375.703125,34.85,117.21,110.087502,PM2.5,19035
79.720001,131.179993,50.150002,52.450001,1.160000,61.590000,-1.570000,1.770000,294.820007,70.320000,101014.093750,34.84,117.37,105.900002,PM2.5,19036
75.820000,126.570000,50.779999,53.060001,1.130000,60.160000,-1.280000,1.350000,294.570007,71.220001,100634.546875,34.82,117.54,101.025002,PM2.5,19037
70.000000,116.410004,38.959999,46.470001,1.050000,62.439999,-0.610000,1.090000,294.519989,71.089996,100804.960938,34.81,117.7,93.750000,PM2.5,19038
64.150002,106.489998,29.139999,38.840000,0.990000,63.700001,-0.240000,0.920000,294.660004,70.800003,101214.773438,34.79,117.86,86.437500,PM2.5,19039
59.580002,101.779999,30.600000,38.709999,0.980000,61.000000,-0.380000,1.050000,294.850006,70.040001,101349.351562,34.77,118.03,80.725006,PM2.5,19040
53.919998,96.269997,33.459999,39.189999,0.950000,58.720001,-0.790000,1.340000,295.070007,68.160004,101332.289062,34.76,118.19,73.649994,PM2.5,19041
48.060001,88.930000,31.900000,37.810001,0.900000,58.270000,-1.110000,1.670000,295.239990,66.220001,101206.203125,34.74,118.36,69.464996,PM10,19042
42.009998,76.889999,22.930000,26.879999,0.780000,64.430000,-1.330000,1.780000,295.350006,65.160004,101060.851562,34.72,118.52,63.445000,PM10,19043
38.009998,69.540001,19.420000,21.200001,0.710000,67.470001,-1.530000,1.710000,295.359985,65.959999,101249.726562,34.71,118.69,59.770000,PM10,19044
80.139999,98.410004,17.110001,24.610001,1.040000,66.529999,0.860000,3.020000,294.320007,68.150002,101057.156250,35.19,114.91,106.425003,PM2.5,19266
86.260002,104.970001,18.469999,24.690001,1.050000,68.690002,0.960000,2.770000,294.290009,67.239998,101077.820312,35.17,115.08,114.075005,PM2.5,19267
92.570000,112.739998,22.490000,27.459999,1.100000,65.070000,0.980000,2.570000,294.220001,67.459999,101139.906250,35.16,115.24,121.962502,PM2.5,19268
92.699997,120.930000,27.020000,29.670000,1.120000,62.299999,0.960000,2.510000,294.290009,67.139999,101212.890625,35.15,115.41,122.125000,PM2.5,19269
94.440002,135.199997,33.259998,33.970001,1.080000,59.169998,0.960000,2.410000,294.399994,66.629997,101263.882812,35.13,115.57,124.300003,PM2.5,19270
94.099998,147.169998,35.320000,33.720001,1.050000,63.580002,0.910000,2.330000,294.519989,65.970001,101284.750000,35.12,115.74,123.875000,PM2.5,19271
98.720001,155.410004,36.240002,33.919998,1.030000,67.589996,0.730000,2.310000,294.640015,64.839996,101299.406250,35.11,115.9,129.649994,PM2.5,19272
101.820000,157.820007,36.509998,35.480000,1.100000,70.480003,0.520000,2.280000,294.670013,64.160004,101377.703125,35.09,116.07,133.524994,PM2.5,19273
103.400002,158.820007,37.480000,37.270000,1.160000,72.610001,0.280000,2.300000,294.700012,63.810001,101477.812500,35.08,116.23,135.500000,PM2.5,19274
102.410004,156.929993,38.450001,38.639999,1.190000,74.300003,-0.070000,2.490000,294.739990,64.260002,101530.656250,35.06,116.4,134.262512,PM2.5,19275
97.400002,151.910004,40.000000,38.990002,1.190000,75.269997,-0.380000,2.700000,294.660004,66.129997,101458.632812,35.05,116.57,128.000000,PM2.5,19276
92.870003,147.729996,43.810001,41.869999,1.190000,72.220001,-0.560000,2.690000,294.619995,67.900002,101368.671875,35.03,116.73,122.337502,PM2.5,19277
89.279999,144.419998,48.610001,45.240002,1.200000,68.889999,-0.790000,2.630000,294.660004,69.120003,101382.187500,35.02,116.9,117.849998,PM2.5,19278
87.910004,144.059998,56.049999,52.330002,1.250000,62.290001,-1.060000,2.520000,294.829987,68.750000,101292.507812,35.0,117.06,116.137505,PM2.5,19279
84.160004,137.679993,53.250000,52.740002,1.210000,62.320000,-1.370000,2.460000,295.130005,67.559998,101162.523438,34.99,117.23,111.450005,PM2.5,19280
80.160004,131.649994,52.650002,51.639999,1.150000,62.959999,-1.530000,2.380000,295.029999,67.389999,100445.507812,34.97,117.39,106.450005,PM2.5,19281
77.500000,128.759995,57.880001,54.340000,1.140000,60.040001,-1.060000,2.060000,294.500000,68.029999,99512.132812,34.96,117.55,103.125000,PM2.5,19282
71.830002,117.949997,43.880001,47.630001,1.050000,63.830002,-0.330000,1.600000,294.510010,67.510002,99834.570312,34.94,117.72,96.037506,PM2.5,19283
66.080002,107.730003,30.459999,38.369999,0.970000,66.019997,-0.030000,1.190000,294.720001,67.330002,100677.226562,34.92,117.88,88.850006,PM2.5,19284
62.509998,106.559998,36.610001,42.110001,1.010000,59.639999,-0.140000,1.090000,294.790009,68.050003,101115.882812,34.91,118.05,84.387497,PM2.5,19285
56.730000,102.879997,45.389999,44.570000,1.010000,55.180000,-0.520000,1.280000,295.000000,67.400002,101267.523438,34.89,118.21,77.162498,PM2.5,19286
49.930000,94.559998,43.439999,41.730000,0.960000,54.889999,-0.980000,1.590000,295.190002,66.029999,101233.960938,34.87,118.38,72.279999,PM10,19287
43.430000,80.830002,27.900000,29.790001,0.810000,61.799999,-1.430000,1.800000,295.299988,65.669998,101118.796875,34.86,118.54,65.415001,PM10,19288
39.150002,72.449997,21.820000,22.400000,0.730000,66.750000,-1.710000,1.770000,295.359985,66.370003,101143.210938,34.84,118.71,61.224998,PM10,19289
81.139999,105.529999,18.830000,24.610001,1.030000,70.129997,1.140000,3.020000,294.570007,65.269997,101110.070312,35.31,115.09,107.675003,PM2.5,19512
86.510002,113.180000,22.360001,27.420000,1.080000,67.779999,1.160000,2.750000,294.399994,66.029999,101161.523438,35.3,115.26,114.387505,PM2.5,19513
88.180000,121.540001,26.410000,29.530001,1.090000,65.500000,1.170000,2.620000,294.420013,65.989998,101227.179688,35.28,115.42,116.474998,PM2.5,19514
90.690002,134.440002,31.520000,33.119999,1.040000,62.980000,1.120000,2.530000,294.540009,65.489998,101271.226562,35.27,115.59,119.612503,PM2.5,19515
91.180000,144.570007,32.410000,31.660000,1.010000,67.919998,1.030000,2.450000,294.679993,64.830002,101294.062500,35.26,115.76,120.224998,PM2.5,19516
95.360001,152.179993,33.000000,31.540001,1.000000,71.910004,0.870000,2.420000,294.769989,64.089996,101304.312500,35.24,115.92,125.449997,PM2.5,19517
99.059998,154.169998,33.209999,32.950001,1.060000,74.769997,0.720000,2.390000,294.799988,63.450001,101361.640625,35.23,116.09,130.074997,PM2.5,19518
100.940002,154.869995,34.730000,34.950001,1.110000,76.910004,0.510000,2.390000,294.890015,62.560001,101439.312500,35.21,116.25,132.425003,PM2.5,19519
101.029999,153.889999,35.779999,36.599998,1.150000,78.660004,0.200000,2.590000,294.920013,62.900002,101532.726562,35.2,116.42,132.537506,PM2.5,19520
95.730003,148.529999,36.869999,36.500000,1.140000,80.930000,-0.230000,2.970000,295.100006,62.810001,101407.976562,35.18,116.58,125.912506,PM2.5,19521
93.500000,147.679993,41.220001,39.889999,1.160000,76.959999,-0.530000,2.960000,294.829987,66.080002,101209.476562,35.17,116.75,123.125000,PM2.5,19522
90.589996,145.289993,45.990002,43.060001,1.170000,73.440002,-0.720000,2.760000,294.809998,67.199997,101278.671875,35.15,116.91,119.487495,PM2.5,19523
89.330002,145.649994,53.110001,51.740002,1.240000,64.550003,-1.030000,2.660000,295.079987,66.290001,101151.742188,35.14,117.08,117.912506,PM2.5,19524
84.550003,136.330002,46.189999,48.360001,1.150000,67.900002,-1.210000,2.730000,295.279999,65.220001,100741.320312,35.12,117.24,111.937500,PM2.5,19525
80.470001,129.210007,43.480000,45.400002,1.080000,69.570000,-1.190000,2.900000,295.100006,64.889999,99836.312500,35.11,117.41,106.837502,PM2.5,19526
77.500000,123.769997,43.709999,44.930000,1.030000,68.949997,-0.900000,2.790000,294.600006,64.879997,98952.906250,35.09,117.57,103.125000,PM2.5,19527
73.480003,115.989998,35.799999,40.090000,0.970000,70.260002,-0.320000,2.410000,294.390015,65.339996,99162.953125,35.08,117.74,98.100006,PM2.5,19528
68.839996,108.470001,29.480000,34.299999,0.920000,70.790001,0.070000,1.830000,294.649994,64.940002,99927.921875,35.06,117.9,92.299995,PM2.5,19529
65.199997,109.139999,36.299999,39.910000,0.970000,64.129997,-0.100000,1.330000,294.839996,65.309998,100714.953125,35.04,118.07,87.750000,PM2.5,19530
59.889999,112.730003,59.639999,51.560001,1.110000,51.610001,-0.460000,1.290000,294.899994,66.419998,101103.992188,35.03,118.23,81.365005,PM10,19531
50.500000,101.029999,56.090000,47.110001,1.030000,51.669998,-0.950000,1.600000,295.160004,65.660004,101114.203125,35.01,118.4,75.514999,PM10,19532
44.730000,83.389999,29.620001,28.990000,0.810000,62.820000,-1.500000,1.920000,295.269989,65.839996,100949.921875,34.99,118.56,66.695000,PM10,19533
40.509998,74.849998,22.980000,22.010000,0.720000,67.570000,-1.720000,1.880000,295.350006,66.180000,100736.656250,34.97,118.73,62.424999,PM10,19534
80.629997,111.669998,22.340000,26.790001,1.040000,70.339996,1.290000,2.960000,294.619995,64.379997,101132.070312,35.43,115.27,107.037498,PM2.5,19756
83.650002,120.050003,25.650000,28.360001,1.040000,69.970001,1.320000,2.780000,294.600006,64.209999,101173.843750,35.42,115.44,110.812500,PM2.5,19757
87.519997,132.160004,28.889999,30.230000,0.990000,69.559998,1.230000,2.670000,294.630005,64.400002,101240.500000,35.4,115.61,115.649994,PM2.5,19758
89.489998,142.220001,30.070000,29.530001,0.970000,73.050003,1.140000,2.610000,294.750000,63.919998,101289.179688,35.39,115.77,118.112495,PM2.5,19759
93.540001,149.710007,31.120001,30.120001,0.980000,76.199997,0.990000,2.610000,294.899994,62.770000,101311.398438,35.38,115.94,123.175003,PM2.5,19760
98.160004,153.149994,33.110001,32.770000,1.050000,78.080002,0.870000,2.590000,294.959991,62.009998,101374.617188,35.36,116.1,128.950012,PM2.5,19761
101.300003,156.649994,38.279999,38.000000,1.120000,77.010002,0.670000,2.520000,295.010010,61.380001,101424.687500,35.35,116.27,132.875000,PM2.5,19762
102.250000,157.779999,41.540001,41.369999,1.170000,76.669998,0.390000,2.580000,294.970001,61.849998,101492.406250,35.33,116.44,134.062500,PM2.5,19763
99.070000,157.179993,46.669998,45.349998,1.210000,73.980003,-0.060000,2.810000,295.100006,62.619999,101490.656250,35.32,116.6,130.087494,PM2.5,19764
96.510002,154.729996,47.650002,48.299999,1.220000,71.169998,-0.540000,3.040000,295.089996,64.220001,101411.781250,35.3,116.77,126.887505,PM2.5,19765
93.209999,150.660004,48.320000,48.430000,1.200000,71.000000,-0.880000,2.970000,295.160004,64.599998,101242.429688,35.29,116.93,122.762497,PM2.5,19766
