PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.720001,80.120003,23.080000,27.110001,0.800000,80.489998,-3.530000,-0.230000,297.790009,66.970001,100794.078125,34.59,115.51,80.900002,PM2.5,18271
55.680000,79.500000,23.160000,26.900000,0.640000,90.300003,-3.690000,-0.030000,297.899994,65.699997,100892.687500,34.58,115.67,75.849998,PM2.5,18272
53.509998,77.750000,23.559999,27.950001,0.580000,93.779999,-3.840000,0.090000,297.929993,64.900002,100911.976562,34.57,115.84,73.137497,PM2.5,18273
61.389999,81.550003,23.940001,27.070000,0.820000,79.540001,-3.390000,-0.210000,297.730011,67.300003,100798.828125,34.73,115.52,82.987503,PM2.5,18524
57.040001,80.330002,24.070000,26.549999,0.650000,89.489998,-3.590000,-0.060000,297.899994,65.730003,100895.382812,34.71,115.69,77.550003,PM2.5,18525
54.740002,78.320000,24.510000,27.260000,0.580000,93.129997,-3.750000,0.070000,297.929993,65.139999,100902.726562,34.7,115.85,74.675003,PM2.5,18526
53.119999,77.940002,25.090000,28.100000,0.600000,95.809998,-3.820000,0.150000,297.850006,65.559998,100861.437500,34.69,116.02,72.650002,PM2.5,18527
51.900002,78.349998,26.650000,29.620001,0.620000,97.629997,-3.840000,0.180000,297.730011,66.660004,100878.703125,34.67,116.18,71.125000,PM2.5,18528
50.990002,79.510002,29.059999,31.480000,0.640000,98.629997,-3.870000,0.200000,297.600006,67.980003,100918.343750,34.66,116.35,69.987503,PM2.5,18529
54.360001,89.000000,34.080002,36.139999,0.670000,97.150002,-3.940000,0.090000,296.869995,77.750000,101220.226562,34.58,117.17,74.199997,PM2.5,18534
50.450001,84.360001,28.900000,32.310001,0.690000,79.620003,-4.080000,-0.580000,296.119995,79.669998,100859.367188,34.55,117.5,69.312500,PM2.5,18536
48.540001,83.220001,25.990000,29.370001,0.710000,76.169998,-3.600000,-0.830000,295.989990,81.129997,100998.781250,34.54,117.66,66.925003,PM2.5,18537
40.610001,76.519997,19.879999,20.879999,0.730000,67.029999,-3.950000,-0.310000,296.109985,82.629997,100971.812500,34.49,118.15,63.259998,PM10,18540
38.099998,73.860001,18.389999,18.889999,0.730000,64.690002,-4.040000,-0.250000,295.959991,83.699997,100886.921875,34.47,118.32,61.930000,PM10,18541
69.050003,86.500000,24.940001,29.260000,1.080000,69.050003,-3.180000,-0.390000,297.579987,68.809998,100744.296875,34.88,115.38,92.562500,PM2.5,18775
66.139999,86.800003,27.280001,30.030001,0.870000,75.550003,-3.250000,-0.300000,297.600006,68.150002,100826.382812,34.86,115.54,88.925003,PM2.5,18776
62.139999,85.930000,28.330000,29.840000,0.680000,85.080002,-3.340000,-0.190000,297.660004,67.339996,100889.296875,34.85,115.71,83.925003,PM2.5,18777
59.139999,82.980003,28.389999,29.930000,0.600000,89.300003,-3.430000,-0.020000,297.709991,66.889999,100916.117188,34.84,115.87,80.175003,PM2.5,18778
56.700001,81.589996,28.240000,30.090000,0.610000,92.500000,-3.510000,0.200000,297.679993,67.230003,100916.148438,34.82,116.04,77.125000,PM2.5,18779
54.709999,80.610001,28.639999,30.219999,0.620000,95.309998,-3.520000,0.350000,297.609985,68.150002,100951.843750,34.81,116.2,74.637497,PM2.5,18780
