PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.860001,156.029999,52.340000,39.430000,1.710000,81.169998,-2.370000,-2.450000,298.750000,69.110001,100552.273438,34.59,115.51,158.371429,PM2.5,18271
94.230003,131.559998,49.080002,40.360001,1.290000,87.349998,-2.390000,-2.140000,298.769989,69.260002,100647.687500,34.58,115.67,124.037506,PM2.5,18272
85.769997,123.480003,46.009998,40.610001,1.170000,91.019997,-2.350000,-1.750000,298.709991,69.540001,100666.320312,34.57,115.84,113.462494,PM2.5,18273
118.620003,153.789993,54.430000,41.860001,1.770000,72.150002,-2.650000,-2.720000,298.549988,69.540001,100560.703125,34.73,115.52,155.171432,PM2.5,18524
92.070000,129.289993,52.380001,43.369999,1.310000,77.650002,-2.600000,-2.480000,298.630005,69.879997,100653.562500,34.71,115.69,121.337502,PM2.5,18525
83.180000,120.959999,49.820000,44.160000,1.170000,80.940002,-2.500000,-2.090000,298.570007,70.459999,100660.101562,34.7,115.85,110.224998,PM2.5,18526
83.269997,121.070000,46.430000,43.139999,1.200000,85.610001,-2.320000,-1.650000,298.510010,70.699997,100617.992188,34.69,116.02,110.337494,PM2.5,18527
81.230003,118.830002,42.799999,40.980000,1.230000,90.529999,-2.240000,-1.280000,298.480011,70.669998,100632.843750,34.67,116.18,107.787506,PM2.5,18528
77.010002,114.870003,39.689999,38.419998,1.250000,95.190002,-2.360000,-0.890000,298.500000,70.500000,100670.906250,34.66,116.35,102.512505,PM2.5,18529
78.300003,121.300003,37.900002,48.400002,1.280000,94.919998,-3.280000,-0.380000,298.070007,74.070000,100971.703125,34.58,117.17,104.125000,PM2.5,18534
72.360001,113.599998,32.470001,41.439999,1.220000,80.120003,-3.860000,-1.360000,297.649994,73.209999,100612.671875,34.55,117.5,96.699997,PM2.5,18536
73.220001,115.190002,30.000000,40.320000,1.220000,76.180000,-3.460000,-1.830000,297.149994,75.110001,100753.820312,34.54,117.66,97.775002,PM2.5,18537
74.510002,118.070000,26.540001,36.490002,1.200000,68.519997,-3.090000,-2.250000,296.790009,76.970001,100726.750000,34.49,118.15,99.387505,PM2.5,18540
74.709999,119.089996,25.780001,35.930000,1.200000,65.599998,-3.030000,-2.340000,296.709991,77.800003,100639.226562,34.47,118.32,99.637497,PM2.5,18541
137.960007,171.820007,52.560001,39.830002,2.330000,65.730003,-2.870000,-2.890000,298.559998,67.629997,100512.296875,34.88,115.38,182.800003,PM2.5,18775
114.660004,149.250000,56.189999,44.080002,1.800000,64.620003,-2.920000,-2.620000,298.679993,67.900002,100588.156250,34.86,115.54,149.575012,PM2.5,18776
89.349998,126.120003,55.689999,46.130001,1.320000,69.010002,-2.920000,-2.500000,298.690002,68.820000,100647.429688,34.85,115.71,117.937500,PM2.5,18777
80.160004,117.760002,53.639999,47.060001,1.170000,72.000000,-2.840000,-2.330000,298.630005,69.760002,100671.617188,34.84,115.87,106.450005,PM2.5,18778
80.440002,118.500000,50.790001,46.830002,1.210000,75.500000,-2.750000,-2.050000,298.549988,70.389999,100670.023438,34.82,116.04,106.800003,PM2.5,18779
79.959999,117.730003,47.000000,45.410000,1.220000,79.410004,-2.520000,-1.710000,298.489990,70.769997,100703.703125,34.81,116.2,106.199997,PM2.5,18780
78.110001,115.300003,43.240002,43.139999,1.230000,83.940002,-2.470000,-1.290000,298.480011,70.720001,100755.828125,34.79,116.36,103.887497,PM2.5,18781
71.269997,108.349998,36.180000,41.560001,1.180000,87.349998,-3.160000,-0.440000,298.450012,68.730003,100937.406250,34.72,117.19,95.337494,PM2.5,18786
69.989998,108.599998,35.840000,40.880001,1.180000,85.089996,-3.720000,-1.020000,298.380005,68.379997,100681.546875,34.7,117.35,93.737495,PM2.5,18787
70.330002,110.830002,34.900002,40.919998,1.180000,80.510002,-3.970000,-1.600000,297.950012,70.199997,100511.171875,34.69,117.52,94.162506,PM2.5,18788
71.320000,112.529999,31.490000,39.299999,1.170000,76.690002,-3.760000,-2.000000,297.529999,72.529999,100692.906250,34.67,117.68,95.400002,PM2.5,18789
75.970001,122.500000,30.480000,40.279999,1.220000,65.849998,-3.170000,-2.190000,296.700012,76.870003,100689.898438,34.62,118.17,101.212502,PM2.5,18792
75.750000,123.129997,29.230000,39.330002,1.200000,63.509998,-3.160000,-2.190000,296.630005,77.470001,100552.023438,34.6,118.34,100.937500,PM2.5,18793
130.070007,170.240005,37.160000,32.880001,2.470000,69.889999,-2.510000,-4.470000,298.290009,64.279999,100412.710938,35.05,114.9,171.528580,PM2.5,19021
133.429993,172.610001,42.310001,35.090000,2.570000,66.430000,-2.570000,-3.830000,298.410004,65.099998,100440.539062,35.04,115.06,176.328568,PM2.5,19022
139.750000,176.029999,48.160000,37.939999,2.620000,63.099998,-2.650000,-3.400000,298.390015,66.529999,100489.726562,35.03,115.23,185.357147,PM2.5,19023
131.539993,166.529999,53.259998,41.029999,2.280000,61.630001,-2.670000,-2.970000,298.500000,67.099998,100555.546875,35.01,115.39,173.628555,PM2.5,19024
110.120003,145.449997,56.930000,45.189999,1.740000,60.590000,-2.860000,-2.690000,298.630005,67.180000,100609.078125,35.0,115.56,143.900009,PM2.5,19025
88.080002,125.379997,56.419998,46.869999,1.310000,64.940002,-3.030000,-2.410000,298.640015,68.120003,100646.390625,34.99,115.72,116.350006,PM2.5,19026
