PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.989998,91.360001,27.320000,32.320000,0.910000,55.810001,-2.950000,-1.740000,296.820007,77.169998,100765.710938,34.59,115.51,94.987495,PM2.5,18271
68.870003,96.169998,27.600000,34.490002,0.730000,53.750000,-3.050000,-1.410000,297.079987,76.529999,100860.703125,34.58,115.67,92.337502,PM2.5,18272
65.599998,96.050003,27.549999,36.490002,0.640000,52.919998,-3.350000,-0.990000,297.299988,75.699997,100877.289062,34.57,115.84,88.250000,PM2.5,18273
75.480003,96.250000,29.990000,33.310001,0.980000,53.419998,-2.770000,-1.830000,296.540009,77.639999,100776.406250,34.73,115.52,100.600006,PM2.5,18524
72.580002,99.989998,30.150000,34.630001,0.750000,52.549999,-2.970000,-1.520000,296.809998,77.059998,100869.156250,34.71,115.69,96.975006,PM2.5,18525
69.199997,99.589996,29.920000,36.130001,0.650000,52.369999,-3.230000,-1.210000,297.079987,76.260002,100872.546875,34.7,115.85,92.750000,PM2.5,18526
65.120003,96.760002,28.680000,36.459999,0.650000,52.889999,-3.490000,-0.810000,297.179993,76.000000,100829.031250,34.69,116.02,87.650002,PM2.5,18527
61.080002,93.839996,27.510000,36.599998,0.660000,53.270000,-3.840000,-0.360000,297.250000,75.839996,100844.171875,34.67,116.18,82.600006,PM2.5,18528
57.240002,91.320000,26.690001,36.630001,0.670000,53.340000,-4.230000,0.060000,297.279999,75.970001,100882.640625,34.66,116.35,77.800003,PM2.5,18529
58.500000,96.540001,29.200001,36.070000,0.670000,53.400002,-4.650000,-0.380000,296.329987,83.040001,101191.429688,34.58,117.17,79.375000,PM2.5,18534
58.540001,95.239998,26.930000,33.570000,0.700000,47.650002,-4.620000,-1.070000,295.850006,83.120003,100831.023438,34.55,117.5,79.425003,PM2.5,18536
57.070000,93.050003,25.010000,31.120001,0.700000,46.500000,-4.160000,-1.380000,295.790009,83.360001,100973.070312,34.54,117.66,77.587502,PM2.5,18537
45.779999,77.730003,19.740000,22.990000,0.690000,46.240002,-4.300000,-1.290000,295.640015,83.610001,100950.968750,34.49,118.15,63.865002,PM10,18540
41.990002,72.349998,17.920000,20.469999,0.680000,46.080002,-4.340000,-1.300000,295.459991,84.470001,100865.828125,34.47,118.32,61.174999,PM10,18541
86.430000,101.570000,33.459999,34.810001,1.510000,50.869999,-2.520000,-2.460000,296.209991,77.430000,100732.656250,34.88,115.38,114.287498,PM2.5,18775
83.220001,105.839996,36.150002,37.099998,1.120000,48.330002,-2.670000,-1.990000,296.329987,78.000000,100808.976562,34.86,115.54,110.275002,PM2.5,18776
78.449997,108.239998,36.599998,37.990002,0.820000,48.040001,-2.910000,-1.650000,296.529999,77.769997,100865.906250,34.85,115.71,104.312500,PM2.5,18777
73.430000,106.139999,35.349998,38.220001,0.670000,49.689999,-3.080000,-1.460000,296.730011,77.209999,100890.140625,34.84,115.87,98.037498,PM2.5,18778
69.830002,103.169998,33.560001,38.150002,0.680000,50.730000,-3.230000,-1.170000,296.880005,76.820000,100888.273438,34.82,116.04,93.537506,PM2.5,18779
66.000000,99.660004,31.740000,37.669998,0.680000,51.869999,-3.570000,-0.720000,297.079987,76.230003,100920.921875,34.81,116.2,88.750000,PM2.5,18780
62.549999,96.919998,30.370001,37.130001,0.690000,52.730000,-3.820000,-0.190000,297.119995,76.470001,100974.812500,34.79,116.36,84.437500,PM2.5,18781
57.959999,93.959999,30.160000,35.230000,0.670000,52.029999,-4.670000,0.050000,296.540009,79.050003,101161.468750,34.72,117.19,78.699997,PM2.5,18786
59.610001,95.919998,30.639999,35.380001,0.680000,50.330002,-4.980000,-0.530000,296.230011,80.239998,100905.179688,34.7,117.35,80.762497,PM2.5,18787
61.049999,97.440002,29.950001,34.130001,0.700000,48.259998,-4.710000,-1.020000,295.859985,82.139999,100736.617188,34.69,117.52,82.562500,PM2.5,18788
60.689999,96.809998,27.820000,31.520000,0.710000,46.360001,-4.220000,-1.530000,295.750000,83.110001,100920.382812,34.67,117.68,82.112495,PM2.5,18789
52.130001,87.180000,26.809999,27.760000,0.730000,42.630001,-3.940000,-1.260000,295.540009,84.650002,100916.859375,34.62,118.17,71.412498,PM2.5,18792
46.680000,78.940002,23.740000,24.059999,0.710000,43.240002,-4.090000,-1.120000,295.410004,85.040001,100779.976562,34.6,118.34,64.599998,PM2.5,18793
105.820000,114.900002,33.220001,36.419998,2.610000,48.810001,-2.380000,-3.950000,295.920013,73.480003,100631.453125,35.05,114.9,138.524994,PM2.5,19021
101.889999,112.129997,34.939999,37.650002,2.420000,47.320000,-2.510000,-3.370000,295.890015,74.459999,100662.617188,35.04,115.06,133.612503,PM2.5,19022
100.080002,111.080002,37.419998,39.619999,2.170000,44.500000,-2.510000,-3.020000,295.779999,76.949997,100713.273438,35.03,115.23,131.350006,PM2.5,19023
96.750000,112.779999,40.400002,40.450001,1.720000,42.669998,-2.470000,-2.680000,295.899994,78.300003,100781.546875,35.01,115.39,127.187500,PM2.5,19024
90.820000,115.480003,42.919998,42.139999,1.230000,41.639999,-2.730000,-2.270000,296.179993,78.139999,100833.750000,35.0,115.56,119.775002,PM2.5,19025
84.699997,117.620003,42.939999,41.849998,0.880000,43.209999,-2.960000,-1.820000,296.369995,78.169998,100869.789062,34.99,115.72,112.125000,PM2.5,19026
79.120003,115.930000,41.750000,42.299999,0.730000,45.230000,-3.050000,-1.470000,296.510010,78.019997,100895.242188,34.97,115.89,105.150002,PM2.5,19027
76.389999,113.110001,40.320000,42.270000,0.740000,46.919998,-3.060000,-1.270000,296.619995,77.610001,100948.609375,34.96,116.05,101.737503,PM2.5,19028
72.760002,108.889999,38.740002,41.459999,0.740000,48.799999,-3.200000,-1.080000,296.829987,76.669998,101014.906250,34.94,116.22,97.200005,PM2.5,19029
70.169998,106.730003,38.400002,41.750000,0.750000,49.169998,-3.540000,-0.550000,296.970001,76.230003,101051.359375,34.93,116.38,93.962494,PM2.5,19030
67.580002,105.779999,39.430000,42.840000,0.760000,48.759998,-3.930000,-0.110000,297.019989,76.440002,101063.523438,34.91,116.55,90.725006,PM2.5,19031
64.620003,106.260002,45.520000,47.540001,0.780000,46.930000,-4.110000,0.490000,296.859985,76.730003,100971.460938,34.87,117.04,87.025002,PM2.5,19034
62.860001,101.830002,42.619999,44.919998,0.740000,47.820000,-4.700000,0.440000,296.809998,76.639999,100951.843750,34.85,117.21,84.824997,PM2.5,19035
63.279999,100.570000,41.220001,42.730000,0.730000,47.369999,-5.060000,0.120000,296.290009,78.790001,100597.179688,34.84,117.37,85.349998,PM2.5,19036
64.180000,100.879997,40.910000,40.980000,0.730000,45.560001,-4.840000,-0.680000,295.739990,81.180000,100226.757812,34.82,117.54,86.474998,PM2.5,19037
63.150002,98.510002,33.320000,34.750000,0.710000,45.400002,-4.260000,-1.280000,295.559998,82.809998,100401.890625,34.81,117.7,85.187500,PM2.5,19038
62.250000,97.750000,29.790001,31.500000,0.720000,44.250000,-3.850000,-1.520000,295.600006,83.519997,100812.226562,34.79,117.86,84.062500,PM2.5,19039
61.599998,98.809998,32.790001,32.630001,0.760000,41.590000,-3.730000,-1.460000,295.559998,84.110001,100947.257812,34.77,118.03,83.250000,PM2.5,19040
56.860001,93.180000,32.389999,30.870001,0.760000,41.049999,-3.750000,-1.340000,295.540009,84.570000,100931.140625,34.76,118.19,77.324997,PM2.5,19041
50.180000,82.849998,26.420000,25.750000,0.720000,42.590000,-3.840000,-1.240000,295.459991,84.980003,100807.101562,34.74,118.36,68.974998,PM2.5,19042
43.169998,70.449997,17.250000,18.100000,0.640000,46.520000,-3.820000,-1.180000,295.359985,85.650002,100664.453125,34.72,118.52,60.224998,PM10,19043
39.299999,64.500000,14.680000,15.590000,0.610000,47.139999,-3.630000,-1.360000,295.320007,86.269997,100853.773438,34.71,118.69,57.250000,PM10,19044
109.410004,120.199997,35.389999,37.959999,2.730000,43.009998,-1.880000,-4.230000,295.720001,74.139999,100699.070312,35.19,114.91,143.012512,PM2.5,19266
107.570000,118.949997,38.090000,39.619999,2.580000,41.779999,-2.240000,-3.610000,295.760010,74.279999,100709.468750,35.17,115.08,140.712494,PM2.5,19267
108.620003,120.190002,41.180000,42.220001,2.350000,38.860001,-2.450000,-3.090000,295.640015,76.529999,100763.476562,35.16,115.24,142.025009,PM2.5,19268
106.440002,123.379997,44.720001,44.490002,1.870000,35.880001,-2.460000,-2.690000,295.589996,78.510002,100829.593750,35.15,115.41,139.300003,PM2.5,19269
99.500000,126.290001,46.880001,45.869999,1.310000,35.619999,-2.700000,-2.430000,295.809998,79.059998,100873.296875,35.13,115.57,130.625000,PM2.5,19270
92.309998,128.440002,46.369999,44.610001,0.960000,38.209999,-2.970000,-2.030000,296.040009,79.129997,100887.312500,35.12,115.74,121.637497,PM2.5,19271
86.370003,126.529999,45.650002,44.709999,0.820000,40.919998,-3.110000,-1.560000,296.269989,78.470001,100896.437500,35.11,115.9,114.212502,PM2.5,19272
84.800003,124.029999,45.020000,45.180000,0.830000,42.730000,-3.220000,-1.290000,296.529999,77.370003,100969.453125,35.09,116.07,112.250000,PM2.5,19273
