PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.910000,79.239998,30.129999,33.349998,0.990000,28.070000,-2.830000,-4.140000,295.260010,80.330002,100744.421875,34.59,115.51,82.387497,PM2.5,18271
61.150002,84.769997,32.099998,34.619999,0.870000,24.389999,-2.830000,-3.950000,295.230011,81.690002,100837.031250,34.58,115.67,82.687500,PM2.5,18272
61.340000,87.220001,34.250000,35.450001,0.840000,23.719999,-2.820000,-3.710000,295.359985,82.599998,100845.250000,34.57,115.84,82.925003,PM2.5,18273
62.240002,80.629997,29.549999,31.660000,1.010000,30.200001,-2.560000,-4.280000,295.130005,80.000000,100760.312500,34.73,115.52,84.050003,PM2.5,18524
61.549999,84.519997,30.820000,31.780001,0.860000,27.709999,-2.580000,-4.040000,295.149994,81.540001,100849.570312,34.71,115.69,83.187500,PM2.5,18525
62.529999,87.739998,31.950001,32.529999,0.820000,26.860001,-2.640000,-3.750000,295.160004,82.889999,100847.226562,34.7,115.85,84.412498,PM2.5,18526
62.250000,88.370003,33.279999,32.880001,0.850000,26.299999,-2.650000,-3.620000,295.269989,83.500000,100793.828125,34.69,116.02,84.062500,PM2.5,18527
60.090000,86.919998,34.939999,33.090000,0.870000,25.770000,-2.570000,-3.620000,295.480011,84.190002,100799.718750,34.67,116.18,81.362503,PM2.5,18528
56.529999,83.839996,35.860001,33.080002,0.870000,25.510000,-2.670000,-3.470000,295.820007,84.050003,100825.718750,34.66,116.35,76.912498,PM2.5,18529
47.080002,76.839996,32.090000,30.250000,0.800000,30.940001,-3.490000,-2.920000,296.420013,87.089996,101070.742188,34.58,117.17,65.100006,PM2.5,18534
42.450001,69.150002,29.230000,28.040001,0.800000,28.940001,-3.680000,-2.550000,296.440002,87.690002,100688.101562,34.55,117.5,59.575001,PM10,18536
41.500000,66.750000,24.809999,25.889999,0.810000,30.430000,-3.220000,-2.390000,296.579987,88.209999,100820.437500,34.54,117.66,58.375000,PM10,18537
37.470001,56.520000,15.260000,19.830000,0.820000,37.529999,-3.220000,-1.500000,296.850006,90.699997,100774.351562,34.49,118.15,53.260002,PM10,18540
36.520000,54.779999,14.070000,19.190001,0.820000,38.009998,-3.180000,-1.150000,296.709991,92.379997,100685.523438,34.47,118.32,52.389999,PM10,18541
65.970001,81.230003,28.700001,32.169998,1.350000,32.529999,-2.190000,-4.550000,294.970001,78.040001,100728.312500,34.88,115.38,88.712502,PM2.5,18775
64.540001,84.360001,32.480000,33.910000,1.080000,29.389999,-2.310000,-4.280000,295.070007,78.970001,100799.312500,34.86,115.54,86.925003,PM2.5,18776
63.380001,87.730003,34.119999,33.700001,0.890000,27.100000,-2.370000,-4.110000,295.049988,80.860001,100851.906250,34.85,115.71,85.474998,PM2.5,18777
63.200001,89.169998,34.439999,33.330002,0.810000,27.219999,-2.470000,-3.780000,295.079987,82.309998,100867.828125,34.84,115.87,85.250000,PM2.5,18778
64.080002,90.650002,35.349998,33.450001,0.850000,26.770000,-2.570000,-3.600000,295.149994,83.209999,100858.593750,34.82,116.04,86.350006,PM2.5,18779
63.330002,90.349998,36.580002,33.540001,0.880000,26.160000,-2.500000,-3.500000,295.279999,84.190002,100884.148438,34.81,116.2,85.412506,PM2.5,18780
60.619999,87.860001,37.450001,33.360001,0.880000,25.900000,-2.570000,-3.330000,295.549988,84.449997,100925.281250,34.79,116.36,82.025002,PM2.5,18781
45.730000,73.480003,35.939999,29.219999,0.770000,29.559999,-3.270000,-2.550000,296.500000,84.769997,101046.726562,34.72,117.19,63.412498,PM2.5,18786
45.320000,72.779999,35.360001,28.809999,0.780000,30.209999,-3.700000,-2.690000,296.369995,85.940002,100778.382812,34.7,117.35,62.900002,PM2.5,18787
45.049999,72.110001,33.720001,28.350000,0.790000,30.000000,-3.810000,-2.930000,296.320007,86.860001,100595.437500,34.69,117.52,62.562500,PM2.5,18788
43.630001,69.080002,28.270000,25.520000,0.790000,31.860001,-3.520000,-3.100000,296.450012,87.680000,100770.476562,34.67,117.68,60.787502,PM2.5,18789
38.529999,59.459999,20.290001,21.469999,0.790000,35.709999,-3.660000,-1.930000,296.739990,90.709999,100743.421875,34.62,118.17,54.730000,PM10,18792
36.189999,55.290001,17.650000,18.870001,0.750000,37.880001,-3.790000,-1.640000,296.709991,91.779999,100601.882812,34.6,118.34,52.645000,PM10,18793
84.050003,100.250000,30.780001,40.730000,2.100000,30.629999,-1.170000,-6.720000,293.570007,79.309998,100660.718750,35.05,114.9,111.312500,PM2.5,19021
75.970001,90.510002,30.350000,38.060001,1.930000,32.330002,-1.380000,-5.810000,294.200012,78.099998,100681.359375,35.04,115.06,101.212502,PM2.5,19022
72.400002,86.330002,30.530001,36.470001,1.750000,32.360001,-1.620000,-5.170000,294.579987,77.800003,100723.351562,35.03,115.23,96.750000,PM2.5,19023
69.599998,86.820000,32.660000,35.820000,1.460000,30.219999,-1.790000,-4.640000,294.750000,78.019997,100785.921875,35.01,115.39,93.250000,PM2.5,19024
66.099998,88.230003,35.860001,36.389999,1.120000,28.150000,-2.030000,-4.240000,294.899994,78.529999,100832.226562,35.0,115.56,88.875000,PM2.5,19025
63.279999,89.940002,36.490002,34.520000,0.890000,27.629999,-2.090000,-4.080000,294.959991,79.889999,100861.679688,34.99,115.72,85.349998,PM2.5,19026
62.799999,91.379997,37.040001,34.439999,0.830000,27.219999,-2.200000,-3.760000,294.989990,81.459999,100877.656250,34.97,115.89,84.750000,PM2.5,19027
64.410004,92.930000,38.889999,35.049999,0.860000,26.459999,-2.310000,-3.530000,295.070007,82.400002,100923.156250,34.96,116.05,86.762505,PM2.5,19028
64.480003,92.779999,41.470001,35.400002,0.890000,25.860001,-2.320000,-3.360000,295.239990,83.230003,100982.109375,34.94,116.22,86.850006,PM2.5,19029
63.830002,92.489998,44.180000,36.020000,0.910000,24.969999,-2.430000,-3.130000,295.459991,83.790001,101007.429688,34.93,116.38,86.037506,PM2.5,19030
62.080002,91.970001,47.980000,37.270000,0.920000,23.639999,-2.590000,-2.950000,295.660004,84.190002,101007.500000,34.91,116.55,83.850006,PM2.5,19031
55.360001,87.330002,55.400002,38.730000,0.910000,22.590000,-2.920000,-2.160000,296.209991,84.629997,100875.421875,34.87,117.04,75.449997,PM2.5,19034
51.630001,81.650002,51.029999,35.529999,0.850000,26.180000,-3.410000,-2.090000,296.390015,84.519997,100844.320312,34.85,117.21,70.787498,PM2.5,19035
50.130001,78.879997,48.240002,33.759998,0.840000,27.920000,-4.000000,-2.450000,296.179993,85.800003,100472.609375,34.84,117.37,68.912498,PM2.5,19036
49.299999,77.470001,47.080002,33.090000,0.830000,27.570000,-4.140000,-3.110000,295.940002,87.110001,100089.679688,34.82,117.54,67.875000,PM2.5,19037
47.360001,73.760002,35.810001,28.430000,0.790000,30.219999,-3.720000,-3.510000,295.970001,88.209999,100259.546875,34.81,117.7,65.449997,PM2.5,19038
44.919998,69.849998,27.700001,24.490000,0.780000,33.919998,-3.230000,-3.440000,296.299988,88.320000,100662.453125,34.79,117.86,62.399998,PM2.5,19039
42.490002,66.519997,26.879999,24.870001,0.800000,34.169998,-3.180000,-2.920000,296.630005,88.690002,100789.023438,34.77,118.03,59.362503,PM2.5,19040
39.540001,61.419998,23.840000,23.100000,0.770000,35.740002,-3.610000,-2.150000,296.769989,89.730003,100765.859375,34.76,118.19,55.709999,PM10,19041
35.349998,54.230000,18.209999,18.170000,0.690000,40.360001,-3.990000,-1.810000,296.760010,90.879997,100636.578125,34.74,118.36,52.114998,PM10,19042
30.730000,46.470001,11.870000,13.080000,0.580000,45.000000,-4.380000,-1.400000,296.700012,91.980003,100488.796875,34.72,118.52,46.470001,PM10,19043
28.110001,42.939999,9.960000,11.390000,0.540000,45.740002,-4.890000,-1.080000,296.799988,92.389999,100670.507812,34.71,118.69,42.939999,PM10,19044
86.410004,106.070000,32.740002,42.049999,2.200000,28.660000,-0.880000,-6.790000,293.100006,80.900002,100737.648438,35.19,114.91,114.262505,PM2.5,19266
79.489998,97.019997,33.330002,40.200001,2.070000,30.150000,-1.210000,-5.850000,293.809998,78.459999,100737.773438,35.17,115.08,105.612495,PM2.5,19267
76.029999,92.639999,33.290001,38.500000,1.860000,30.760000,-1.550000,-5.110000,294.160004,78.309998,100782.343750,35.16,115.24,101.287498,PM2.5,19268
71.690002,91.470001,34.759998,37.130001,1.510000,29.660000,-1.640000,-4.730000,294.350006,78.360001,100840.546875,35.15,115.41,95.862503,PM2.5,19269
66.680000,91.309998,37.009998,36.880001,1.120000,28.280001,-1.830000,-4.260000,294.570007,78.849998,100878.117188,35.13,115.57,89.599998,PM2.5,19270
