PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.589996,101.029999,27.740000,23.959999,0.980000,84.029999,0.920000,3.900000,299.010010,60.299999,100259.867188,34.59,115.51,95.737495,PM2.5,18271
55.369999,78.230003,27.200001,23.400000,0.840000,81.620003,0.840000,3.930000,298.970001,60.590000,100363.539062,34.58,115.67,75.462502,PM2.5,18272
50.400002,68.220001,24.860001,21.540001,0.780000,82.879997,0.850000,3.870000,298.829987,61.439999,100388.796875,34.57,115.84,69.250000,PM2.5,18273
73.519997,103.639999,28.850000,24.490000,1.010000,82.800003,1.000000,3.760000,298.880005,60.900002,100256.593750,34.73,115.52,98.149994,PM2.5,18524
57.060001,79.860001,27.820000,23.139999,0.840000,81.019997,1.010000,3.800000,298.880005,60.779999,100358.070312,34.71,115.69,77.575005,PM2.5,18525
51.459999,69.260002,25.860001,21.790001,0.770000,81.830002,0.980000,3.870000,298.820007,61.270000,100370.343750,34.7,115.85,70.574997,PM2.5,18526
50.169998,68.019997,23.549999,20.719999,0.800000,83.169998,1.120000,3.890000,298.790009,61.560001,100333.523438,34.69,116.02,68.962494,PM2.5,18527
49.259998,67.500000,21.600000,19.850000,0.820000,84.320000,1.240000,3.800000,298.739990,62.160000,100354.093750,34.67,116.18,67.824997,PM2.5,18528
48.180000,67.580002,20.600000,20.350000,0.870000,83.900002,1.260000,3.680000,298.730011,62.610001,100396.750000,34.66,116.35,66.474998,PM2.5,18529
53.570000,85.489998,27.639999,50.910000,1.170000,66.660004,0.810000,2.670000,298.290009,71.000000,100704.960938,34.58,117.17,73.212502,PM2.5,18534
50.849998,78.400002,24.450001,40.369999,1.060000,63.700001,1.450000,2.030000,298.209991,70.480003,100346.421875,34.55,117.5,69.812500,PM2.5,18536
51.900002,78.150002,22.389999,38.439999,1.030000,62.139999,1.400000,1.990000,298.100006,73.110001,100483.937500,34.54,117.66,71.125000,PM2.5,18537
60.139999,83.800003,18.530001,33.520000,0.990000,56.540001,1.180000,1.990000,296.950012,80.959999,100474.250000,34.49,118.15,81.425003,PM2.5,18540
61.680000,87.230003,18.900000,35.770000,1.020000,53.520000,1.120000,1.740000,296.869995,81.290001,100391.656250,34.47,118.32,83.349998,PM2.5,18541
